Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3144524296078108	5.236907428987052
a	#|S|>	ɛ	2.73860940583781	5.236907428987052
a	#|S|>	-	3.2040092227247667	5.236907428987052
a	#|S|>_N	a	0.042158923880531496	5.236907428987052
a	<|S|>	a	1.5837025526807587	5.236907428987052
a	<|S|>	-	2.620754576522618	5.236907428987052
a	<|S|>	ɛ	2.646906805493956	5.236907428987052
a	<|S|>	ɑ̃	3.1563492694270865	5.236907428987052
a	<|S|>_N	ɑ̃	1.4456382161959207	5.236907428987052
a	<|S|>_N	a	2.188606985478062	5.236907428987052
a	<|S|>_R	a	0.8191149861632223	5.236907428987052
a	<|S|>_R	ɛ	1.8725987242633833	5.236907428987052
a	F_<|S|>_N	a	1.0610130163486768	5.236907428987052
b	#|S|<	b	0.0	5.236907428987052
b	#|S|<_F	b	0.0	5.236907428987052
b_w	#|S|<	b	4.189525943189642	5.236907428987052
d	#|S|<	d	0.13865167035727205	5.236907428987052
d	#|S|<	-	3.752671045786086	5.236907428987052
d	#|S|<_F	d	0.021819315431057584	5.236907428987052
d	#|S|<_R	d	2.107349942449907	5.236907428987052
d	>|S|<	-	0.13210268718771034	5.236907428987052
d	>|S|<	d	3.518170075985251	5.236907428987052
d	>|S|<_F	-	0.0513920763308555	5.236907428987052
d	>|S|<_F	d	4.840098170872613	5.236907428987052
d	F_>|S|<	-	2.1249618852716474	5.236907428987052
d	F_>|S|<	d	5.016979461316964	5.236907428987052
e	<|S|#	w	2.094762971594821	5.236907428987052
e	<|S|=	w	4.342144457392231	5.236907428987052
e	<|S|>	w	3.8947629715948207	5.236907428987052
e	<|S|>_R	w	4.687919828527238	5.236907428987052
f	#|S|<	f	0.0	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	1.0473814857974104	5.236907428987052
i	<|S|<	i	2.181082011226563	5.236907428987052
i	<|S|<	-	4.1332919871833	5.236907428987052
i	<|S|>	-	0.5237887093467543	5.236907428987052
i	<|S|>	i	3.94565055183463	5.236907428987052
i	<|S|>_N	-	2.020677599809304	5.236907428987052
i	<|S|>_R	-	1.0542348882121175	5.236907428987052
i_#>	<|S|#	#>	0.0	5.236907428987052
j	#|S|<	ʤ	0.6191466083711504	5.236907428987052
j	#|S|<	l	2.1733215902602594	5.236907428987052
j	#|S|<	-	3.977586275544541	5.236907428987052
j	#|S|<_F	l	1.0871601961078514	5.236907428987052
j	#|S|<_F	-	5.228805385750342	5.236907428987052
j	#|S|=	ʤ	2.1894974450484064	5.236907428987052
j	#|S|=	-	4.513947855594528	5.236907428987052
j	#|S|=	l	4.835484371038776	5.236907428987052
j	<|S|<	-	0.9344370874353708	5.236907428987052
j	<|S|<	l	1.421327848893006	5.236907428987052
j	<|S|<	j	4.79953407968956	5.236907428987052
j	<|S|<_F	-	1.0915212971055035	5.236907428987052
j	<|S|<_F	l	1.3124608078018112	5.236907428987052
j	<|S|<_F	j	4.713151816120912	5.236907428987052
j	>|S|<	-	1.1201308890355	5.236907428987052
j	>|S|<	l	4.727882395907903	5.236907428987052
j	F_>|S|#	-	1.0751063810896573	5.236907428987052
j	F_>|S|<	-	2.116395042239485	5.236907428987052
j_ˈɛ	<|S|>	j	0.0	5.236907428987052
k	#|S|<	k	1.013575929675759	5.236907428987052
k	#|S|<	ʧ	1.5919411734485354	5.236907428987052
k	#|S|<	p	2.9850980303809527	5.236907428987052
k	#|S|<	-	4.623366833375787	5.236907428987052
k	#|S|<_F	ʧ	0.9324243869435195	5.236907428987052
k	#|S|<_F	k	2.0417675706038603	5.236907428987052
k	#|S|<_F	p	2.1988055984557486	5.236907428987052
k	#|S|<_R	k	1.6188384553648476	5.236907428987052
k	#|S|<_R	ʧ	2.215430708345072	5.236907428987052
k	>|S|<	-	0.2697698334759515	5.236907428987052
k	>|S|<	k	3.1023817879454914	5.236907428987052
k	>|S|<	ʧ	4.96519750134168	5.236907428987052
k	>|S|<_F	-	1.0924462370654577	5.236907428987052
k	>|S|<_R	k	1.664339678926662	5.236907428987052
k	>|S|<_R	-	1.68242327125993	5.236907428987052
k	F_>|S|<	-	0.055789390082532184	5.236907428987052
k	F_>|S|<_F	-	1.065944597897868	5.236907428987052
k	F_>|S|<_R	-	1.065944597897868	5.236907428987052
kː	>|S|<	-	1.0473814857974104	5.236907428987052
kː	>|S|<_F	-	1.0473814857974104	5.236907428987052
kː	F_>|S|<	-	1.0473814857974104	5.236907428987052
kː	F_>|S|<_F	-	1.0473814857974104	5.236907428987052
kː_j_ə	>|S|#	j	3.142144457392231	5.236907428987052
l	#|S|<	l	0.04745710783600697	5.236907428987052
l	#|S|<	-	4.959085859205263	5.236907428987052
l	#|S|<_F	l	0.01879356039244463	5.236907428987052
l	>|S|<	-	1.0982380576359376	5.236907428987052
l	>|S|<	l	1.1208456767241204	5.236907428987052
l	>|S|<_F	l	0.01879356039244466	5.236907428987052
l	F_>|S|<	-	1.171894202887074	5.236907428987052
l	F_>|S|<	l	1.3826541790422637	5.236907428987052
l	F_>|S|<_F	l	0.007800548710895967	5.236907428987052
l_ə	>|S|#	l	1.0473814857974104	5.236907428987052
l_ə	F_>|S|#	l	1.04738148579741	5.236907428987052
lː	>|S|<	-	0.0	5.236907428987052
lː	F_>|S|<	-	0.0	5.236907428987052
lː_ə	>|S|#	ˈa	0.0	5.236907428987052
lː_ə	F_>|S|#	ˈa	-3.2034265038149176e-16	5.236907428987052
m	#|S|<	m	0.03277847007283831	5.236907428987052
m	#|S|<	-	5.234004427456931	5.236907428987052
m	#|S|<_F	m	0.013021003659403946	5.236907428987052
m	>|S|<	m	0.7514788195394552	5.236907428987052
m	>|S|<	-	1.3419279434419231	5.236907428987052
m	>|S|<_F	m	0.12434052555296288	5.236907428987052
m	>|S|<_F	-	4.511717485040462	5.236907428987052
m	F_>|S|<	m	1.2465308446286427	5.236907428987052
m	F_>|S|<	-	4.397889978328567	5.236907428987052
m	F_>|S|<_F	m	1.2469917138385065	5.236907428987052
m	F_>|S|<_F	-	4.392981541476009	5.236907428987052
m	F_>|S|>	-	0.06042162592956159	5.236907428987052
m	F_>|S|>	m	4.608123903516935	5.236907428987052
m_ə	>|S|#	m	2.094762971594821	5.236907428987052
m_ə	F_>|S|#	m	2.0947629715948204	5.236907428987052
mː	>|S|<	m	0.47122876204505504	5.236907428987052
mː	>|S|<	-	3.542144457392231	5.236907428987052
mː	F_>|S|<	m	0.3206219694862832	5.236907428987052
mː	F_>|S|<	-	3.652012175590318	5.236907428987052
mː	F_>|S|<_F	-	3.1481872143483143	5.236907428987052
n	#|S|<	n	0.11934241144941879	5.236907428987052
n	#|S|<	-	3.6620192669060034	5.236907428987052
n	#|S|<_F	n	3.1611851079432074	5.236907428987052
n	#|S|<_F	-	5.120501198035893	5.236907428987052
n	>|S|<	-	0.4257177514144709	5.236907428987052
n	>|S|<	n	2.396512518316121	5.236907428987052
n	>|S|<_F	n	0.046547322427867494	5.236907428987052
n	>|S|<_F	-	4.983947361793366	5.236907428987052
n	>|S|>	-	0.06743950071251015	5.236907428987052
n	>|S|>	n	4.475442106077711	5.236907428987052
n	F_>|S|<	-	1.577372044463296	5.236907428987052
n	F_>|S|<	n	1.665121948171724	5.236907428987052
n	F_>|S|<_F	n	1.0621500233472116	5.236907428987052
n	F_>|S|>	-	0.026587705431639498	5.236907428987052
n_t	>|S|<	t	1.0473814857974104	5.236907428987052
n_t	>|S|<_F	t	1.0473814857974104	5.236907428987052
n_t	F_>|S|<	t	1.0473814857974104	5.236907428987052
n_t	F_>|S|<_F	t	1.0473814857974104	5.236907428987052
n_w	#|S|<	n	2.094762971594821	5.236907428987052
n_ə	>|S|#	n	0.0	5.236907428987052
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.236907428987052
nː	>|S|<	m	4.289025875083805	5.236907428987052
nː	F_>|S|<	m	4.375448077611361	5.236907428987052
o_#>	<|S|#	#>	1.0473814857974104	5.236907428987052
p	#|S|<	p	0.058989732550823445	5.236907428987052
p	#|S|<	v	4.7189865977286924	5.236907428987052
p	#|S|<_F	p	0.06559110538578462	5.236907428987052
p	#|S|<_F	v	4.502415034034325	5.236907428987052
p	#|S|<_R	p	0.010142807549183142	5.236907428987052
p	>|S|<	p	0.8201775766434752	5.236907428987052
p	>|S|<	-	2.7574938336093933	5.236907428987052
p	>|S|<	f	4.085550693765432	5.236907428987052
p	>|S|<	v	4.42604388688614	5.236907428987052
p	>|S|<_F	p	0.18336476181007413	5.236907428987052
p	>|S|<_F	v	4.139629518838107	5.236907428987052
p	F_>|S|<	f	3.401885891303648	5.236907428987052
p	F_>|S|<	v	3.682634036238547	5.236907428987052
p	F_>|S|<	p	4.545407284947634	5.236907428987052
p	F_>|S|<_F	v	3.153281961302544	5.236907428987052
r	#|S|<	ʀ	0.04072209932748541	5.236907428987052
r	#|S|<	-	5.107223089474866	5.236907428987052
r	#|S|<_F	ʀ	0.0161450219091761	5.236907428987052
r	<|S|<	ʀ	0.04072209932748541	5.236907428987052
r	<|S|<	-	5.107223089474866	5.236907428987052
r	<|S|<_F	ʀ	0.016145021909176133	5.236907428987052
r	>|S|>	-	0.14752845183478622	5.236907428987052
r	>|S|>	ʀ	3.3657289469046554	5.236907428987052
r	>|S|>_N	-	0.05720708504825194	5.236907428987052
r	>|S|>_N	ʀ	4.687657041792018	5.236907428987052
r	F_>|S|>	-	3.163988418771228	5.236907428987052
r	F_>|S|>	ʀ	5.043414990597189	5.236907428987052
s	#|S|<	s	0.03432760813821684	5.236907428987052
s	#|S|<_F	s	0.013610733327806004	5.236907428987052
s	#|S|>	s	0.03432760813821684	5.236907428987052
s	>|S|<	s	1.5220957097846215	5.236907428987052
s	>|S|<	ʃ	2.062851753694382	5.236907428987052
s	>|S|<	-	3.432800335723371	5.236907428987052
s	>|S|>	s	0.5130320935889626	5.236907428987052
s	>|S|>	ʃ	2.2863441373535722	5.236907428987052
s	F_>|S|<	ʃ	1.4090452404488334	5.236907428987052
s	F_>|S|<	-	3.282297985520829	5.236907428987052
s	F_>|S|<	s	4.63132702499179	5.236907428987052
s	F_>|S|>	s	0.013610733327806004	5.236907428987052
s_t	>|S|<	s	2.094762971594821	5.236907428987052
s_t	>|S|<_R	s	2.094762971594821	5.236907428987052
s_t	F_>|S|<	s	2.094762971594821	5.236907428987052
sː	>|S|<	-	2.393262767277311	5.236907428987052
sː	F_>|S|<	-	2.094762971594821	5.236907428987052
t	#|S|<	t	0.12459866260407501	5.236907428987052
t	#|S|<	-	3.634592448239528	5.236907428987052
t	#|S|<_F	t	0.048546655298494376	5.236907428987052
t	#|S|<_F	-	4.95652054312689	5.236907428987052
t	#|S|<_R	t	0.048546655298494376	5.236907428987052
t	#|S|<_R	-	4.95652054312689	5.236907428987052
t	>|S|<	-	0.4713710025664925	5.236907428987052
t	>|S|<	t	2.401024529314492	5.236907428987052
t	>|S|<	d	4.88701514215102	5.236907428987052
t	>|S|<_F	-	1.0512126770985495	5.236907428987052
t	>|S|<_F	t	1.2903176080254513	5.236907428987052
t	>|S|<_F	d	4.75773355285242	5.236907428987052
t	>|S|<_R	-	0.5197470890914071	5.236907428987052
t	>|S|<_R	t	2.8166549401276653	5.236907428987052
t	F_>|S|<	-	0.11364083292821502	5.236907428987052
t	F_>|S|<	d	4.795128818423561	5.236907428987052
t	F_>|S|<_F	-	0.010669897205721094	5.236907428987052
t	F_>|S|<_R	-	0.010669897205720931	5.236907428987052
t_ə	>|S|#	j	0.3987347842950133	5.236907428987052
t_ə	>|S|#	t	4.5065184433338725	5.236907428987052
t_ə	F_>|S|#	j	0.31683312636516636	5.236907428987052
t_ə	F_>|S|#	t	4.5065184433338725	5.236907428987052
tː	>|S|<	t	0.17804692550335463	5.236907428987052
tː	F_>|S|<	t	0.0	5.236907428987052
u	#|S|>	ɔ	3.6703350876562832	5.236907428987052
u	#|S|>	-	4.465109692286934	5.236907428987052
u	<|S|#	ɔ	4.8866113086236895	5.236907428987052
u	<|S|#	-	5.150996927601162	5.236907428987052
u	<|S|>	ɔ	0.9126168796332935	5.236907428987052
u	<|S|>	-	2.2518846891581634	5.236907428987052
u	<|S|>_N	ɔ	4.91087343038611	5.236907428987052
u	<|S|>_N	-	5.201304681000355	5.236907428987052
u	<|S|>_R	ɔ	1.0661511364801926	5.236907428987052
u	<|S|>_R	-	5.201304681000355	5.236907428987052
u	F_<|S|>	-	1.0808569435645856	5.236907428987052
