Phone1	Phone2	Surprisal	OOV_Smoothed
ʦ	t	0.0	5.171
ʦ_#>	t_#>	0.0	5.171
ˈa	ˈæ	2.0	5.171
ˈa	ˈeɪ̯	2.415	5.171
ˈa	ˈɒ	2.415	5.171
ˈa	ˈe	3.0	5.171
ˈa	ˈɑː	3.0	5.171
ˈa	ˈɔː	3.0	5.171
ˈa_l	ˈɑː	1.0	5.171
ˈa_l	ˈəʊ̯_ɫ	1.0	5.171
ˈa_n	ˈæ_n	0.0	5.171
ˈa_x	ˈaɪ̯_t	0.0	5.171
ˈa_ɐ	ˈɑː	0.737	5.171
ˈa_ɐ	ˈɔː	1.322	5.171
ˈaɪ̯	ˈaɪ̯	1.29	5.171
ˈaɪ̯	ˈəʊ̯	1.29	5.171
ˈaɪ̯	ˈe	3.459	5.171
ˈaɪ̯	ˈɪ	3.459	5.171
ˈaɪ̯_#>	ˈiː_#>	0.0	5.171
ˈaʊ̯	ˈaʊ̯	1.248	5.171
ˈaʊ̯	ˈiː	1.926	5.171
ˈaʊ̯	ˈɐ	2.248	5.171
ˈaʊ̯	-	3.248	5.171
ˈaː	ˈiː	1.7	5.171
ˈaː	ˈɑː	1.7	5.171
ˈaː	ˈeɪ̯	2.115	5.171
ˈaː	-	2.7	5.171
ˈaː_ɡ	ˈeɪ̯	0.0	5.171
ˈeː	-	2.322	5.171
ˈeː	ˈe	2.322	5.171
ˈeː	ˈeɪ̯	2.322	5.171
ˈeː	ˈiː	2.322	5.171
ˈeː	ˈɪ	2.322	5.171
ˈeː_#>	ˈəʊ̯_#>	0.0	5.171
ˈiː	ˈiː	1.138	5.171
ˈiː	ˈɪ	1.459	5.171
ˈiː	-	2.459	5.171
ˈiː_ɐ_#>	ˈiː_#>	0.0	5.171
ˈiː_ɡ_n_#>	ˈaɪ̯_#>	0.0	5.171
ˈoː	-	0.0	5.171
ˈoː_n	ˈɐ_n	0.0	5.171
ˈoː_t	ˈe_d	0.0	5.171
ˈuː	ˈuː	1.737	5.171
ˈuː	ˈʊ	1.737	5.171
ˈuː	ˈiː	2.322	5.171
ˈuː	ˈɐ	2.322	5.171
ˈuː_#>	ˈaʊ̯_#>	0.0	5.171
ˈyː	ˈiː	0.585	5.171
ˈyː	-	1.585	5.171
ˈøː	ˈɪ	0.0	5.171
ˈɔ	-	1.585	5.171
ˈɔ	ˈɐ	2.17	5.171
ˈɔ	ˈɒ	2.17	5.171
ˈɔ	ˈɔː	2.17	5.171
ˈɔ_l	ˈʊ_ɫ	0.0	5.171
ˈɔ_ɐ	ˈɔː	0.0	5.171
ˈɔʏ̯	ˈaɪ̯	0.0	5.171
ˈɛ	ˈe	0.485	5.171
ˈɛ	ˈɪ	1.807	5.171
ˈɛ_n	ˈe_n	0.0	5.171
ˈɛ_ɐ	ˈɑː	0.0	5.171
ˈɪ	ˈɪ	0.322	5.171
ˈɪ	ˈaɪ̯	2.322	5.171
ˈɪ_n	ˈaɪ̯_n	0.0	5.171
ˈʊ	ˈɐ	0.363	5.171
ˈʊ	-	2.17	5.171
ˈʊ_ɐ	ˈɜː	0.0	5.171
ˈʏ	ˈɪ	0.485	5.171
ˈʏ	-	1.807	5.171
