Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|	ɾ	1.652
d̥	F_>|S|	-	3.874
d̥	F_>|S|<	ð	0.722
d̥	F_>|S|<	ɾ	1.638
d̥	F_>|S|<	-	4.196
d̥	F|S|	ð	0.822
d̥	F|S|	ɾ	1.675
d̥	F|S|	-	3.459
d̥	F|S|	tʲ	5.044
d̥	F|S|<	ð	0.759
d̥	F|S|<	ɾ	1.652
d̥	F|S|<	-	3.874
d̥	|S|#	ɾ	2.307
d̥	|S|#	ð	3.044
d̥	|S|#	-	3.459
d̥	|S|#	tʲ	5.044
d̥	|S|<	ð	1.935
d̥	|S|<	-	2.35
d̥	|S|<	ɾ	2.634
d̥	|S|<	tʲ	3.935
d̥	|S|<_F	tʲ	1.874
d̥	|S|<_F	ð	3.459
d̥	|S|<_F	-	3.874
d̥	|S|<_F	ɾ	3.874
d̥	|S|<_R	ð	3.459
d̥	|S|<_R	-	3.874
d̥	|S|<_R	ɾ	3.874
d̥	|S|F	tʲ	1.986
d̥	|S|F	ð	3.044
d̥	|S|F	-	3.459
d̥	|S|F	ɾ	3.459
d̥	|S|R	ð	3.044
d̥	|S|R	-	3.459
d̥	|S|R	ɾ	3.459
d̥	|S|R	tʲ	5.044
d̥_ə	>|S|	t	0.0
d̥_ə	>|S|#	t	0.0
d̥_ə	|S|#	t	0.0
f	>|S|	p	0.848
f	>|S|	f	2.17
f	>|S|	ə_f	2.17
f	>|S|#	p	0.96
f	>|S|#	f	2.041
f	>|S|#	ə_f	2.041
f	>|S|<	p	0.17
f	>|S|<	f	4.17
f	>|S|<	ə_f	4.17
f	F_>|S|	p	0.646
f	F_>|S|	f	1.71
f	F_>|S|	ə_f	4.17
f	F_>|S|#	p	0.634
f	F_>|S|#	f	1.684
f	F_>|S|#	ə_f	4.492
f	F|S|	p	0.667
f	F|S|	f	1.755
f	F|S|	ə_f	3.755
f	F|S|#	p	0.646
f	F|S|#	f	1.71
f	F|S|#	ə_f	4.17
f	|S|#	p	0.948
f	|S|#	f	2.054
f	|S|#	ə_f	2.054
f	|S|<	p	0.231
f	|S|<	f	3.755
f	|S|<	ə_f	3.755
fː	>|S|	p	0.263
fː	>|S|#	p	0.0
fː	>|S|<	p	0.415
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.585
i	<|S|	-	1.585
i	<|S|#	-	0.263
i	<|S|#	ɪ	2.585
i	<|S|>	ɪ	0.383
i	<|S|>	-	2.1
i	|S|#	-	0.363
i	|S|#	ɪ	2.17
i	|S|>	ɪ	0.404
i	|S|>	-	2.032
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.061
l	<|S|#	l	0.0
l	<|S|<	l	0.079
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.427
l	|S|<_F	l	0.613
l	|S|>	l	0.0
l	|S|F	l	0.531
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|<	n	2.241
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	<|S|	n	0.076
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	>|S|	n	0.264
n	>|S|	-	3.58
n	>|S|	nʲ	3.58
n	>|S|#	n	0.057
n	>|S|<	n	0.057
n	>|S|<_F	n	0.045
n	>|S|>	n	0.453
n	>|S|>	-	2.893
n	>|S|>	nʲ	2.893
n	>|S|F	n	0.057
n	F_>|S|	n	0.241
n	F_>|S|	nʲ	2.893
n	F_>|S|#	n	0.045
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.509
n	F_>|S|>	nʲ	1.826
n	F_>|S|F	n	0.045
n	F|S|	n	0.241
n	F|S|	nʲ	2.963
n	F|S|#	n	0.057
n	F|S|<	n	0.057
n	F|S|<_F	n	0.045
n	F|S|>	n	0.491
n	F|S|>	nʲ	1.893
n	F|S|F	n	0.057
n	|S|#	n	0.076
n	|S|<	n	0.781
n	|S|<_F	n	0.644
n	|S|>	n	0.427
n	|S|>	-	2.963
n	|S|>	nʲ	2.963
n	|S|F	n	0.593
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|<	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|<	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|<	nʲ	0.0
n_d̥	|S|<	nʲ	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	p	0.193
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	F_>|S|	p	0.193
p͡f	F_>|S|	pʰ	3.0
p͡f	F_>|S|<	p	0.152
p͡f	F_>|S|<	pʰ	3.322
p͡f	F|S|	p	0.263
p͡f	F|S|	pʰ	2.585
p͡f	F|S|<	p	0.193
p͡f	F|S|<	pʰ	3.0
p͡f	|S|#	p	0.263
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	p	1.363
r	#|S|	r	2.546
r	#|S|	ɐ	3.794
r	#|S|	ʁ̥	4.209
r	#|S|	r_ə	4.794
r	#|S|<	r	2.962
r	#|S|<	ɐ	4.209
r	#|S|<	ʁ̥	4.624
r	#|S|<	r_ə	5.209
r	#|S|<_F	r	3.283
r	#|S|<_F	ɐ	4.531
r	#|S|<_F	ʁ̥	4.946
r	#|S|F	r	2.962
r	#|S|F	ɐ	4.209
r	#|S|F	ʁ̥	4.624
r	#|S|F	r_ə	5.209
r	<|S|	r	0.381
r	<|S|	ʁ̥	3.009
r	<|S|	ɐ	3.794
r	<|S|	r_ə	4.794
r	<|S|<	r	0.323
r	<|S|<	ʁ̥	3.065
r	<|S|<	ɐ	4.209
r	<|S|<	r_ə	5.209
r	<|S|<_F	r	0.148
r	<|S|<_F	ɐ	4.531
r	<|S|<_F	ʁ̥	4.946
r	<|S|F	r	0.187
r	<|S|F	ɐ	4.209
r	<|S|F	ʁ̥	4.624
r	<|S|F	r_ə	5.209
r	>|S|	ɐ	1.891
r	>|S|	r	2.181
r	>|S|	ʁ̥	2.71
r	>|S|	r_ə	2.891
r	>|S|#	ɐ	1.221
r	>|S|#	r	2.962
r	>|S|#	ʁ̥	4.624
r	>|S|#	r_ə	5.209
r	>|S|<	r	2.962
r	>|S|<	ɐ	4.209
r	>|S|<	ʁ̥	4.624
r	>|S|<	r_ə	5.209
r	>|S|>	ʁ̥	1.783
r	>|S|>	r_ə	1.852
r	>|S|>	r	1.981
r	>|S|>	ɐ	3.101
r	>|S|>_N	r_ə	0.283
r	>|S|>_N	r	3.283
r	>|S|>_N	ɐ	4.531
r	>|S|>_N	ʁ̥	4.946
r	>|S|N	r_ə	0.364
r	>|S|N	r	2.962
r	>|S|N	ɐ	4.209
r	>|S|N	ʁ̥	4.624
r	F_>|S|	ɐ	1.718
r	F_>|S|	r	2.389
r	F_>|S|	ʁ̥	2.595
r	F_>|S|	r_ə	5.209
r	F_>|S|#	ɐ	1.174
r	F_>|S|#	r	3.283
r	F_>|S|#	ʁ̥	4.946
r	F_>|S|<	r	3.283
r	F_>|S|<	ɐ	4.531
r	F_>|S|<	ʁ̥	4.946
r	F_>|S|>	ʁ̥	0.822
r	F_>|S|>	r	1.437
r	F_>|S|>	ɐ	4.531
r	F|S|	ɐ	1.765
r	F|S|	r	2.141
r	F|S|	ʁ̥	2.598
r	F|S|	r_ə	4.794
r	F|S|#	ɐ	1.221
r	F|S|#	r	2.962
r	F|S|#	ʁ̥	4.624
r	F|S|#	r_ə	5.209
r	F|S|<	r	2.962
r	F|S|<	ɐ	4.209
r	F|S|<	ʁ̥	4.624
r	F|S|<	r_ə	5.209
r	F|S|>	ʁ̥	0.888
r	F|S|>	r	1.402
r	F|S|>	ɐ	4.209
r	F|S|>	r_ə	5.209
r	|S|#	ɐ	1.303
r	|S|#	r	2.546
r	|S|#	ʁ̥	4.209
r	|S|#	r_ə	4.794
r	|S|<	r	0.72
r	|S|<	ʁ̥	3.247
r	|S|<	ɐ	3.794
r	|S|<	r_ə	4.794
r	|S|<_F	r	0.604
r	|S|<_F	ɐ	4.209
r	|S|<_F	ʁ̥	4.624
r	|S|<_F	r_ə	5.209
r	|S|>	r	1.825
r	|S|>	ʁ̥	1.856
r	|S|>	r_ə	1.953
r	|S|>	ɐ	2.97
r	|S|>_N	r_ə	0.364
r	|S|>_N	r	2.962
r	|S|>_N	ɐ	4.209
r	|S|>_N	ʁ̥	4.624
r	|S|F	r	0.64
r	|S|F	ɐ	3.794
r	|S|F	ʁ̥	4.209
r	|S|F	r_ə	4.794
r	|S|N	r_ə	0.509
r	|S|N	r	2.546
r	|S|N	ɐ	3.794
r	|S|N	ʁ̥	4.209
r_n	>|S|	ɐ_n	0.263
r_n	>|S|#	ɐ_n	0.3
r_n	F_>|S|	ɐ_n	2.0
r_n	F_>|S|#	ɐ_n	2.322
r_n	F|S|	ɐ_n	1.585
r_n	F|S|#	ɐ_n	2.0
r_n	|S|#	ɐ_n	0.263
r_t	>|S|	ʁ̥_t	0.0
r_t	>|S|#	ʁ̥_t	0.0
r_t	F_>|S|	ʁ̥_t	0.0
r_t	F_>|S|#	ʁ̥_t	0.0
r_t	F|S|	ʁ̥_t	0.0
r_t	F|S|#	ʁ̥_t	0.0
r_t	|S|#	ʁ̥_t	0.0
sː	>|S|	t	0.515
sː	>|S|	d	1.737
sː	>|S|#	t	0.112
sː	>|S|#	d	3.737
sː	>|S|<	t	0.635
sː	>|S|<	d	1.489
sː	>|S|<_F	t	0.089
sː	>|S|<_F	d	4.059
sː	>|S|F	t	0.112
sː	>|S|F	d	3.737
sː	F_>|S|	t	0.267
sː	F_>|S|	d	2.567
sː	F_>|S|#	t	0.089
sː	F_>|S|#	d	4.059
sː	F_>|S|<	t	0.31
sː	F_>|S|<	d	2.371
sː	F_>|S|<_F	t	0.074
sː	F_>|S|<_F	d	4.322
sː	F_>|S|F	t	0.089
sː	F_>|S|F	d	4.059
sː	F|S|	t	0.292
sː	F|S|	d	2.447
sː	F|S|#	t	0.112
sː	F|S|#	d	3.737
sː	F|S|<	t	0.322
sː	F|S|<	d	2.322
sː	F|S|<_F	t	0.089
sː	F|S|<_F	d	4.059
sː	F|S|F	t	0.112
sː	F|S|F	d	3.737
sː	|S|#	t	0.152
sː	|S|#	d	3.322
sː	|S|<	t	0.621
sː	|S|<	d	1.515
sː	|S|<_F	t	0.112
sː	|S|<_F	d	3.737
sː	|S|F	t	0.152
sː	|S|F	d	3.322
t	#|S|	t	2.237
t	#|S|	ɾ	3.307
t	#|S|<	t	2.652
t	#|S|<	ɾ	3.722
t	#|S|<_F	t	2.974
t	#|S|<_F	ɾ	4.044
t	#|S|<_R	t	2.974
t	#|S|<_R	ɾ	4.044
t	#|S|F	t	2.652
t	#|S|F	ɾ	3.722
t	#|S|R	t	2.652
t	#|S|R	ɾ	3.722
t	=|S|	ɾ	1.203
t	=|S|	-	1.5
t	=|S|	t	2.237
t	=|S|#	ɾ	1.15
t	=|S|#	-	1.358
t	=|S|#	t	2.652
t	>|S|	t	0.708
t	>|S|	ɾ	1.876
t	>|S|	-	4.671
t	>|S|#	t	0.823
t	>|S|#	ɾ	1.764
t	>|S|<	t	0.505
t	>|S|<	ɾ	2.237
t	>|S|<	-	3.585
t	>|S|<_F	t	0.109
t	>|S|<_F	ɾ	4.044
t	>|S|F	t	0.138
t	>|S|F	ɾ	3.722
t	F_>|S|	ɾ	0.648
t	F_>|S|	t	1.529
t	F_>|S|#	ɾ	0.217
t	F_>|S|#	t	2.974
t	F_>|S|<	ɾ	0.752
t	F_>|S|<	t	1.344
t	F|S|	ɾ	0.735
t	F|S|	t	1.401
t	F|S|#	ɾ	0.276
t	F|S|#	t	2.652
t	F|S|<	ɾ	0.796
t	F|S|<	t	1.29
t	|S|#	t	0.874
t	|S|#	ɾ	1.708
t	|S|#	-	4.447
t	|S|<	t	1.233
t	|S|<	ɾ	2.696
t	|S|<	-	4.415
t	|S|<_F	t	1.29
t	|S|<_F	ɾ	3.722
t	|S|<_R	t	2.652
t	|S|<_R	ɾ	3.722
t	|S|F	t	1.203
t	|S|F	ɾ	3.307
t	|S|R	t	2.237
t	|S|R	ɾ	3.307
tː	>|S|	ð	0.363
tː	>|S|<	ð	0.415
tː	F_>|S|	ð	0.678
tː	F_>|S|<	ð	0.737
tː	F|S|	ð	0.585
tː	F|S|<	ð	0.678
tː	|S|<	ð	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.17
z̥	#|S|	ʃ	3.17
z̥	#|S|<	s	0.176
z̥	#|S|<	ʃ	3.126
z̥	#|S|<_F	s	0.161
z̥	#|S|<_F	ʃ	3.244
z̥	#|S|F	s	0.159
z̥	#|S|F	ʃ	3.263
z̥	<|S|	s	0.041
z̥	<|S|	ʃ	5.17
z̥	<|S|<	s	0.03
z̥	<|S|<_F	s	0.024
z̥	<|S|F	s	0.03
z̥	>|S|	s	0.646
z̥	>|S|	ʃ	5.17
z̥	>|S|#	s	0.727
z̥	F_>|S|	s	0.727
z̥	F_>|S|#	s	0.778
z̥	F|S|	s	0.646
z̥	F|S|	ʃ	5.17
z̥	F|S|#	s	0.727
z̥	|S|#	s	0.646
z̥	|S|#	ʃ	5.17
z̥	|S|<	s	0.162
z̥	|S|<	ʃ	3.235
z̥	|S|<_F	s	0.145
z̥	|S|<_F	ʃ	3.383
z̥	|S|F	s	0.143
z̥	|S|F	ʃ	3.404
æ	<|S|	n	0.0
æ	<|S|#	n	0.0
æ	|S|#	n	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|#	ŋ	0.862
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.737
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	1.486
ə	<|S|	ə_n	3.486
ə	<|S|#	ə	1.892
ə	<|S|#	ə_n	3.684
ə	<|S|>	ə	0.621
ə	<|S|>	ə_n	4.322
ə	<|S|>_R	ə	0.528
ə	<|S|>_R	ə_n	4.644
ə	<|S|R	ə	0.515
ə	<|S|R	ə_n	4.322
ə	|S|#	ə	1.606
ə	|S|#	ə_n	3.452
ə	|S|>	ə	0.585
ə	|S|>	ə_n	3.907
ə	|S|>_R	ə	0.515
ə	|S|>_R	ə_n	4.322
ə	|S|R	ə	0.492
ə	|S|R	ə_n	3.907
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɡ̊	#|S|	ç	3.0
ɡ̊	#|S|	-	3.585
ɡ̊	#|S|	ŋ	4.585
ɡ̊	#|S|	ɣ̥	4.585
ɡ̊	#|S|	ɪ_ç	4.585
ɡ̊	#|S|<	ç	3.415
ɡ̊	#|S|<	-	4.0
ɡ̊	#|S|<	ŋ	5.0
ɡ̊	#|S|<	ɣ̥	5.0
ɡ̊	#|S|<	ɪ_ç	5.0
ɡ̊	#|S|<_F	ç	3.737
ɡ̊	#|S|<_F	-	4.322
ɡ̊	#|S|<_R	ç	3.737
ɡ̊	#|S|<_R	-	4.322
ɡ̊	#|S|F	ç	3.415
ɡ̊	#|S|F	-	4.0
ɡ̊	#|S|F	ŋ	5.0
ɡ̊	#|S|F	ɣ̥	5.0
ɡ̊	#|S|F	ɪ_ç	5.0
ɡ̊	#|S|R	ç	3.415
ɡ̊	#|S|R	-	4.0
ɡ̊	#|S|R	ŋ	5.0
ɡ̊	#|S|R	ɣ̥	5.0
ɡ̊	#|S|R	ɪ_ç	5.0
ɡ̊	>|S|	ç	1.576
ɡ̊	>|S|	-	2.16
ɡ̊	>|S|	ŋ	3.16
ɡ̊	>|S|	ɣ̥	3.16
ɡ̊	>|S|	ɪ_ç	3.16
ɡ̊	>|S|#	ç	2.12
ɡ̊	>|S|#	ŋ	2.577
ɡ̊	>|S|#	ɣ̥	2.577
ɡ̊	>|S|#	-	2.936
ɡ̊	>|S|#	ɪ_ç	3.33
ɡ̊	>|S|<	ç	1.093
ɡ̊	>|S|<	-	1.541
ɡ̊	>|S|<	ɪ_ç	3.0
ɡ̊	>|S|<	ŋ	5.0
ɡ̊	>|S|<	ɣ̥	5.0
ɡ̊	F_>|S|	ç	1.448
ɡ̊	F_>|S|	-	1.905
ɡ̊	F_>|S|	ŋ	2.577
ɡ̊	F_>|S|	ɣ̥	3.33
ɡ̊	F_>|S|	ɪ_ç	5.0
ɡ̊	F_>|S|#	ç	1.72
ɡ̊	F_>|S|#	ŋ	1.98
ɡ̊	F_>|S|#	-	2.606
ɡ̊	F_>|S|#	ɣ̥	2.844
ɡ̊	F_>|S|<	ç	1.074
ɡ̊	F_>|S|<	-	1.152
ɡ̊	F|S|	ç	1.444
ɡ̊	F|S|	-	1.915
ɡ̊	F|S|	ŋ	2.618
ɡ̊	F|S|	ɣ̥	3.29
ɡ̊	F|S|	ɪ_ç	4.585
ɡ̊	F|S|#	ç	1.699
ɡ̊	F|S|#	ŋ	2.026
ɡ̊	F|S|#	-	2.559
ɡ̊	F|S|#	ɣ̥	2.853
ɡ̊	F|S|#	ɪ_ç	5.0
ɡ̊	F|S|<	ç	1.093
ɡ̊	F|S|<	-	1.193
ɡ̊	F|S|<	ŋ	5.0
ɡ̊	F|S|<	ɣ̥	5.0
ɡ̊	F|S|<	ɪ_ç	5.0
ɡ̊	|S|#	ç	2.022
ɡ̊	|S|#	ŋ	2.618
ɡ̊	|S|#	ɣ̥	2.618
ɡ̊	|S|#	-	2.796
ɡ̊	|S|#	ɪ_ç	3.29
ɡ̊	|S|<	ç	1.989
ɡ̊	|S|<	-	2.485
ɡ̊	|S|<	ɪ_ç	3.768
ɡ̊	|S|<	ŋ	4.585
ɡ̊	|S|<	ɣ̥	4.585
ɡ̊	|S|<_F	ç	3.415
ɡ̊	|S|<_F	-	4.0
ɡ̊	|S|<_F	ŋ	5.0
ɡ̊	|S|<_F	ɣ̥	5.0
ɡ̊	|S|<_F	ɪ_ç	5.0
ɡ̊	|S|<_R	ç	3.415
ɡ̊	|S|<_R	-	4.0
ɡ̊	|S|<_R	ŋ	5.0
ɡ̊	|S|<_R	ɣ̥	5.0
ɡ̊	|S|<_R	ɪ_ç	5.0
ɡ̊	|S|F	ç	3.0
ɡ̊	|S|F	-	3.585
ɡ̊	|S|F	ŋ	4.585
ɡ̊	|S|F	ɣ̥	4.585
ɡ̊	|S|F	ɪ_ç	4.585
ɡ̊	|S|R	ç	3.0
ɡ̊	|S|R	-	3.585
ɡ̊	|S|R	ŋ	4.585
ɡ̊	|S|R	ɣ̥	4.585
ɡ̊	|S|R	ɪ_ç	4.585
ɡ̊ː	>|S|	ç	0.0
ɡ̊ː	>|S|#	ç	0.0
ɡ̊ː	>|S|<	ç	0.0
ɡ̊ː	F_>|S|	ç	0.0
ɡ̊ː	F_>|S|<	ç	0.0
ɡ̊ː	F|S|	ç	0.0
ɡ̊ː	F|S|<	ç	0.0
ɡ̊ː	|S|#	ç	0.0
ɡ̊ː	|S|<	ç	0.0
ɣ̊	#|S|	kʰ	0.0
ɣ̊	#|S|<	kʰ	0.0
ɣ̊	#|S|<_F	kʰ	0.0
ɣ̊	#|S|<_N	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.0
ɣ̊	#|S|N	kʰ	0.0
ɣ̊	|S|<	kʰ	0.0
ɣ̊	|S|<_F	kʰ	0.0
ɣ̊	|S|<_N	kʰ	0.0
ɣ̊	|S|F	kʰ	0.0
ɣ̊	|S|N	kʰ	0.0
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.126
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	2.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	1.585
ʃ	|S|>	s	0.0
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	v	0.311
ʋ	#|S|	-	3.801
ʋ	#|S|	v_ˈʊ	5.229
ʋ	#|S|<	v	0.309
ʋ	#|S|<	-	3.928
ʋ	#|S|<_F	v	0.059
ʋ	#|S|F	v	0.074
ʋ	#|S|F	-	5.059
ʋ	<|S|	v	0.856
ʋ	<|S|	-	2.117
ʋ	<|S|	v_ˈʊ	2.203
ʋ	<|S|<	v	0.939
ʋ	<|S|<	-	2.033
ʋ	<|S|<	v_ˈʊ	2.094
ʋ	<|S|<_F	v	0.837
ʋ	<|S|<_F	v_ˈʊ	1.823
ʋ	<|S|<_F	-	2.668
ʋ	<|S|F	v	0.798
ʋ	<|S|F	v_ˈʊ	1.889
ʋ	<|S|F	-	2.69
ʋ	|S|<	v	0.429
ʋ	|S|<	-	3.166
ʋ	|S|<	v_ˈʊ	3.751
ʋ	|S|<_F	v	0.305
ʋ	|S|<_F	v_ˈʊ	3.136
ʋ	|S|<_F	-	3.701
ʋ	|S|F	v	0.307
ʋ	|S|F	v_ˈʊ	3.184
ʋ	|S|F	-	3.614
ʒ̊	#|S|	s	0.547
ʒ̊	#|S|	s_k	2.248
ʒ̊	#|S|	ʃ	3.248
ʒ̊	#|S|<	s	0.738
ʒ̊	#|S|<	s_k	1.906
ʒ̊	#|S|<	ʃ	2.906
ʒ̊	#|S|<_F	s_k	0.797
