Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9009167068250371	4.705879174207445
a	#|S|>	ˈa	1.7398933595408927	4.705879174207445
a	#|S|>	-	4.244336075508846	4.705879174207445
a	#|S|>_N	a	0.9686620842798261	4.705879174207445
a	#|S|>_R	ˈa	1.1508226187566637	4.705879174207445
a	#|S|>_R	a	1.497484547668672	4.705879174207445
a	<|S|>	a	1.3208381941155183	4.705879174207445
a	<|S|>	ˈa	1.3549408274274262	4.705879174207445
a	<|S|>	-	4.503732423060272	4.705879174207445
a	<|S|>_N	a	0.9966579531015564	4.705879174207445
a	<|S|>_R	ˈa	1.1987538740255699	4.705879174207445
a	<|S|>_R	a	2.505321415492062	4.705879174207445
a_m	<|S|#	a	1.882351669682978	4.705879174207445
aœ̯	<|S|>_R	ˈo	0.0	4.705879174207445
ã	#|S|#	ˈa	1.9747328306616003	4.705879174207445
ã	#|S|#	n	4.525215493843132	4.705879174207445
ã	#|S|#	ˈe_n_t	4.681695839510188	4.705879174207445
ã	#|S|>	ˈa	1.9747328306616003	4.705879174207445
ã	#|S|>	n	4.525215493843132	4.705879174207445
ã	#|S|>	ˈe_n_t	4.681695839510188	4.705879174207445
ã	<|S|#	ˈe_n_t	0.5583540810855179	4.705879174207445
ã	<|S|#	n	2.134031925726874	4.705879174207445
ã	<|S|>	n	1.0986349723863784	4.705879174207445
ã	<|S|>	ˈe_n	2.9477637536639305	4.705879174207445
ã	<|S|>	m	3.6018226131688333	4.705879174207445
ã	<|S|>	ˈe_n_t	4.681695839510188	4.705879174207445
b	#|S|<	b	0.0	4.705879174207445
b	#|S|<_F	b	0.0	4.705879174207445
b	>|S|#	b	1.882351669682978	4.705879174207445
b	>|S|<_R	b	0.0	4.705879174207445
b	F_>|S|<	b	4.629088958343429	4.705879174207445
d	#|S|<	d	0.05453103504270342	4.705879174207445
d	#|S|<	-	4.506535004380236	4.705879174207445
d	#|S|<_F	d	0.9626642273729983	4.705879174207445
d	#|S|<_R	d	0.9572027581738511	4.705879174207445
d	>|S|<_F	-	0.9782014089717945	4.705879174207445
d	>|S|<_R	-	1.3496761694732922	4.705879174207445
d	>|S|<_R	d	4.629088958343429	4.705879174207445
d	F_>|S|<_F	-	0.956456594737193	4.705879174207445
d	F_>|S|<_R	-	1.071934450940464	4.705879174207445
e	#|S|>	i_s	0.8082865389198148	4.705879174207445
e	#|S|>	a	2.514455774683575	4.705879174207445
e	#|S|>	-	3.570653611810985	4.705879174207445
e	#|S|>	r_e	4.375287147776975	4.705879174207445
e	<|S|#	r_e	1.0543329106504526	4.705879174207445
e	<|S|#	e	2.268410776228732	4.705879174207445
e	<|S|#	a	3.519098046066197	4.705879174207445
e	<|S|#	ð_e	3.7410193889051047	4.705879174207445
e	<|S|#	-	4.298718019219014	4.705879174207445
e	<|S|#	ˈa	4.471341802422742	4.705879174207445
e	<|S|>	ˈa	2.8938919453795036	4.705879174207445
e	<|S|>	r_e	4.548259925482426	4.705879174207445
e	F_<|S|#	-	1.9228996360883155	4.705879174207445
ẽɪ̯̃	<|S|#	ˈa_n	1.1785630560674374	4.705879174207445
ẽɪ̯̃	<|S|#	u	2.6485101288638715	4.705879174207445
ẽɪ̯̃	<|S|#	n_e	3.249645314378198	4.705879174207445
ẽɪ̯̃	<|S|#	ˈa	4.181195771404351	4.705879174207445
ẽɪ̯̃	<|S|>	ˈa	3.789809515782728	4.705879174207445
ẽɪ̯̃	<|S|>	ˈa_n	4.5986883396544185	4.705879174207445
ẽɪ̯̃	F_<|S|#	n_e	1.9157351011389854	4.705879174207445
f	#|S|<	f	0.014573471512463066	4.705879174207445
f	#|S|<_F	f	0.005806971435680486	4.705879174207445
f	#|S|<_R	f	0.005806971435680486	4.705879174207445
f	>|S|<_R	f	1.8866360042966837	4.705879174207445
f	F_>|S|#	β	0.9942955942974608	4.705879174207445
f	F_>|S|#	f	4.444119636738183	4.705879174207445
f_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.705879174207445
i	#|S|>	j	1.0760041007851209	4.705879174207445
i	#|S|>	ˈi	4.672025115999914	4.705879174207445
i	<|S|#	ˈi	2.2403755432727457	4.705879174207445
i	<|S|#	u	2.3264007681684333	4.705879174207445
i	<|S|#	e	3.3402411575688506	4.705879174207445
i	<|S|#	ˈi_e	3.460886133633317	4.705879174207445
i	<|S|#	j	3.5908598690753504	4.705879174207445
i	<|S|>	ˈi	1.6177147606471811	4.705879174207445
i	<|S|>	e	2.2912050844574523	4.705879174207445
i	<|S|>	i	2.8691745092629084	4.705879174207445
i	<|S|>	ˈi_e	3.402840043366062	4.705879174207445
i	<|S|>	ˈe	3.765474677270922	4.705879174207445
i	<|S|>_R	e	1.5764803994544025	4.705879174207445
i	<|S|>_R	ˈi	2.6553226626144495	4.705879174207445
i	<|S|>_R	ˈi_e	2.7886070885322356	4.705879174207445
i	<|S|>_R	i	3.094848731943693	4.705879174207445
i	<|S|>_R	ˈe	3.8292145432997984	4.705879174207445
i	F_<|S|#	u	2.1677622769619487	4.705879174207445
i	F_<|S|#	j	2.572067243075591	4.705879174207445
i	F_<|S|#	e	3.0889441415820738	4.705879174207445
j	<|S|<	ˈe	0.5056299819298845	4.705879174207445
j	<|S|<	e	3.1692650431340565	4.705879174207445
j	<|S|<	u	4.681695839510188	4.705879174207445
j	<|S|<_F	ˈe	0.30002163147130156	4.705879174207445
j	F_>|S|#	u	2.084746241873326	4.705879174207445
j	F_>|S|#	ʣ_a	2.268580026950717	4.705879174207445
j	F_>|S|#	e	3.0359375177289305	4.705879174207445
j_ɛ	<|S|>	ˈe	0.941175834841489	4.705879174207445
k	#|S|<	k	0.24740711955623884	4.705879174207445
k	#|S|<	k_ˈo	4.062334405614144	4.705879174207445
k	#|S|<_F	k	0.29543219293558537	4.705879174207445
k	#|S|<_R	k	0.0032249367930785237	4.705879174207445
k	>|S|<	k	0.27940434869362485	4.705879174207445
k	F_>|S|#	k	1.883874306504953	4.705879174207445
k	F_>|S|<	k	0.4856452698399957	4.705879174207445
k	F_>|S|<_R	k	2.824160960340204	4.705879174207445
l	#|S|<	l	0.1290660607358076	4.705879174207445
l	#|S|<_F	l	0.09002385535015087	4.705879174207445
l	<|S|#	r	0.16226006511804197	4.705879174207445
l	<|S|#	l	3.897732593815209	4.705879174207445
l	<|S|<_F	r	0.9132574376693182	4.705879174207445
l	<|S|<_F	r_ˈa	1.8575137902158279	4.705879174207445
l	<|S|<_F	l	4.317673849749446	4.705879174207445
l	<|S|<_F	-	4.366659543524474	4.705879174207445
l	>|S|#	l	1.516536242041926	4.705879174207445
l	>|S|#	l_u	2.0838316097088807	4.705879174207445
l	>|S|#	a	2.400824109853112	4.705879174207445
l	>|S|#	-	2.561621263790917	4.705879174207445
l	>|S|<_F	l	0.352127452286867	4.705879174207445
l	F_>|S|#	l	1.6769446761319071	4.705879174207445
l	F_>|S|#	a	2.134912639017496	4.705879174207445
l	F_>|S|#	l_u	2.2913849343943133	4.705879174207445
l	F_>|S|#	-	2.2991866229542146	4.705879174207445
l	F_>|S|<_F	l	0.1294142013891995	4.705879174207445
m	#|S|<	m	0.041145076899400466	4.705879174207445
m	#|S|<_F	m	0.016311871677893046	4.705879174207445
m	<|S|#	i_m	1.9832587997065674	4.705879174207445
m	<|S|#	m	3.9400655692711646	4.705879174207445
m	<|S|<_F	m	1.8916178436986748	4.705879174207445
m	>|S|#	m_i	0.6984097896535629	4.705879174207445
m	>|S|#	i_m	2.79302843658153	4.705879174207445
m	>|S|#	m	3.3697570672652803	4.705879174207445
m	>|S|<_F	m	0.4294418248279773	4.705879174207445
