Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.009
a	<|S|	-	3.139
a	<|S|#	n	1.043
a	<|S|#	-	4.046
a	<|S|>	-	0.723
a	<|S|>	aɪ̯	2.334
a	<|S|>	n	2.354
a	<|S|>_N	-	1.202
a	<|S|>_N	aɪ̯	1.291
a	<|S|>_N	n	2.676
a	<|S|N	-	1.257
a	<|S|N	aɪ̯	1.374
a	<|S|N	n	2.354
a	=|S|	n	0.109
a	=|S|	-	4.109
a	=|S|#	n	0.081
a	=|S|#	-	4.524
a	F_<|S|	n	1.287
a	F_<|S|	-	4.524
a	F_<|S|#	n	1.377
a	F_<|S|#	-	4.845
a	F|S|	n	1.148
a	F|S|	-	4.109
a	F|S|#	n	1.287
a	F|S|#	-	4.524
a	|S|#	n	0.923
a	|S|#	-	3.78
a	|S|>	-	0.842
a	|S|>	n	1.939
a	|S|>	aɪ̯	2.465
a	|S|>_N	-	1.257
a	|S|>_N	aɪ̯	1.374
a	|S|>_N	n	2.354
a	|S|N	-	1.354
a	|S|N	aɪ̯	1.524
a	|S|N	n	1.939
a_ɹ	<|S|	ɐ	0.0
a_ɹ	<|S|#	ɐ	0.0
a_ɹ	|S|#	ɐ	0.0
b̥	#|S|	b	0.13
b̥	#|S|	-	3.538
b̥	#|S|<	b	0.122
b̥	#|S|<	-	3.621
b̥	#|S|<_F	b	0.037
b̥	#|S|F	b	0.046
b̥	#|S|F	-	5.0
b̥	>|S|	-	0.497
b̥	>|S|	b	1.778
b̥	>|S|#	-	0.356
b̥	>|S|#	b	2.193
b̥	|S|#	-	0.497
b̥	|S|#	b	1.778
b̥	|S|<	b	0.13
b̥	|S|<	-	3.538
b̥	|S|<_F	b	0.046
b̥	|S|<_F	-	5.0
b̥	|S|F	b	0.061
b̥	|S|F	-	4.585
b̥_ɹ	#|S|	b_r	0.206
b̥_ɹ	#|S|<	b_r	0.234
b̥_ɹ	#|S|<_F	b_r	0.322
b̥_ɹ	#|S|F	b_r	0.3
b̥_ɹ	|S|<	b_r	0.206
b̥_ɹ	|S|<_F	b_r	0.3
b̥_ɹ	|S|F	b_r	0.263
d̥	#|S|	d	1.585
d̥	#|S|<	d	2.0
d̥	#|S|<_F	d	2.322
d̥	#|S|F	d	2.0
d̥	>|S|	d	0.206
d̥	>|S|#	d	0.415
d̥	>|S|<	d	0.163
d̥	>|S|<_F	d	0.737
d̥	>|S|F	d	0.678
d̥	F_>|S|	d	2.0
d̥	F_>|S|#	d	2.322
d̥	F|S|	d	1.585
