Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.253
a	<|S|	n	3.526
a	<|S|#	ə	0.283
a	<|S|#	n	3.48
a	<|S|>	ə	0.034
a	=|S|	ə	1.727
a	=|S|	n	5.0
a	=|S|#	ə	2.142
a	F_<|S|	ə	2.142
a	F_<|S|#	ə	2.464
a	F_=|S|	ə	2.142
a	F_=|S|#	ə	2.464
a	F|S|	ə	1.727
a	F|S|	n	5.0
a	F|S|#	ə	2.142
a	|S|#	ə	0.293
a	|S|#	n	3.5
a	|S|>	ə	0.046
a	|S|>	n	5.0
b	#|S|	b̥	0.109
b	#|S|	w	3.787
b	#|S|<	b̥	0.081
b	#|S|<	w	4.202
b	#|S|<_F	b̥	0.064
b	#|S|<_F	w	4.524
b	#|S|<_R	b̥	0.064
b	#|S|<_R	w	4.524
b	#|S|F	b̥	0.081
b	#|S|F	w	4.202
b	#|S|R	b̥	0.081
b	#|S|R	w	4.202
b	>|S|	w	1.032
b	>|S|	b̥	1.539
b	>|S|#	w	1.22
b	>|S|#	b̥	2.354
b	>|S|<	w	0.612
b	>|S|<	b̥	1.533
b	>|S|<_F	w	0.246
b	>|S|<_F	b̥	2.676
b	>|S|<_R	b̥	0.064
b	>|S|<_R	w	4.524
b	>|S|=	b̥	2.354
b	>|S|=	w	4.202
b	>|S|F	w	0.314
b	>|S|F	b̥	2.354
b	>|S|R	b̥	0.081
b	>|S|R	w	4.202
b	F_>|S|	w	0.851
b	F_>|S|	b̥	2.354
b	F_>|S|#	w	1.173
b	F_>|S|#	b̥	2.676
b	F_>|S|<	w	0.246
b	F_>|S|<	b̥	2.676
b	F_>|S|<_F	w	0.202
b	F_>|S|<_F	b̥	2.939
b	F_>|S|=	b̥	2.676
b	F_>|S|=	w	4.524
b	F_>|S|F	w	0.246
b	F_>|S|F	b̥	2.676
b	F|S|	w	0.952
b	F|S|	b̥	1.939
b	F|S|#	w	1.22
b	F|S|#	b̥	2.354
b	F|S|<	w	0.314
b	F|S|<	b̥	2.354
b	F|S|<_F	w	0.246
b	F|S|<_F	b̥	2.676
b	F|S|=	b̥	2.354
b	F|S|=	w	4.202
b	F|S|F	w	0.314
b	F|S|F	b̥	2.354
b	|S|#	w	1.301
b	|S|#	b̥	1.939
b	|S|<	b̥	0.311
b	|S|<	w	2.368
b	|S|<_F	b̥	0.399
b	|S|<_F	w	2.048
b	|S|<_R	b̥	0.081
b	|S|<_R	w	4.202
b	|S|=	b̥	1.939
b	|S|=	w	3.787
b	|S|F	b̥	0.394
b	|S|F	w	2.064
b	|S|R	b̥	0.109
b	|S|R	w	3.787
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	|S|<	pʰ	0.0
d	#|S|	d̥	0.961
d	#|S|	ʦʰ	1.744
d	#|S|	ð̞ˠ	3.511
d	#|S|	ʨ	4.943
d	#|S|<	d̥	0.929
d	#|S|<	ʦʰ	1.672
d	#|S|<	ð̞ˠ	3.926
