Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.263
a	<|S|	-	2.585
a	<|S|#	ə	0.22
a	<|S|#	-	2.819
a	<|S|>	ə	0.497
a	<|S|>	-	1.778
a	|S|#	ə	0.225
a	|S|#	-	2.791
a	|S|>	ə	0.469
a	|S|>	-	1.848
b̥	#|S|	b	0.023
b̥	#|S|<	b	0.017
b̥	#|S|<_F	b	0.014
b̥	#|S|<_R	b	0.014
b̥	#|S|F	b	0.017
b̥	#|S|R	b	0.017
b̥	>|S|	b	1.655
b̥	>|S|	p	3.333
b̥	>|S|#	b	2.07
b̥	>|S|<	p	1.37
b̥	>|S|<	b	2.07
b̥	>|S|<_N	b	2.392
b̥	>|S|<_R	p	0.305
b̥	>|S|<_R	b	2.392
b̥	>|S|=	b	2.07
b̥	>|S|N	b	2.07
b̥	>|S|R	p	0.392
b̥	>|S|R	b	2.07
b̥	F_>|S|	b	2.07
b̥	F_>|S|#	b	2.392
b̥	F_>|S|=	b	2.392
b̥	F|S|	b	1.655
b̥	F|S|#	b	2.07
b̥	F|S|=	b	2.07
b̥	|S|#	b	1.655
b̥	|S|<	b	0.115
b̥	|S|<	p	4.437
b̥	|S|<_F	b	0.017
b̥	|S|<_N	b	2.07
b̥	|S|<_R	b	0.255
b̥	|S|<_R	p	2.627
b̥	|S|=	b	1.655
b̥	|S|F	b	0.023
b̥	|S|N	b	1.655
b̥	|S|R	b	0.233
b̥	|S|R	p	2.745
b̥͡v̥	#|S|	b	0.0
b̥͡v̥	#|S|<	b	0.0
b̥͡v̥	>|S|	b	1.585
b̥͡v̥	>|S|#	b	2.0
b̥͡v̥	|S|#	b	1.585
b̥͡v̥	|S|<	b	0.0
d̥	#|S|	d	0.267
d̥	#|S|	d̥	2.801
d̥	#|S|<	d	0.195
d̥	#|S|<	d̥	3.216
d̥	#|S|<_F	d	0.154
d̥	#|S|<_F	d̥	3.538
d̥	#|S|<_R	d	0.154
d̥	#|S|<_R	d̥	3.538
d̥	#|S|F	d	0.195
d̥	#|S|F	d̥	3.216
d̥	#|S|R	d	0.195
d̥	#|S|R	d̥	3.216
d̥	=|S|	d̥	0.304
d̥	=|S|	d	2.603
d̥	=|S|#	d̥	0.222
d̥	=|S|#	d	3.018
d̥	>|S|	d̥	0.84
d̥	>|S|	d	1.608
d̥	>|S|	t	3.896
d̥	>|S|	-	4.896
d̥	>|S|#	d̥	0.334
d̥	>|S|#	d	3.018
d̥	>|S|#	-	4.346
d̥	>|S|<	d	0.588
d̥	>|S|<	t	2.479
d̥	>|S|<	d̥	2.744
d̥	>|S|<_F	t	0.304
d̥	>|S|<_F	d	3.34
d̥	>|S|<_F	d̥	3.538
d̥	>|S|<_N	d	0.154
d̥	>|S|<_N	d̥	3.538
d̥	>|S|F	t	0.391
d̥	>|S|F	d	3.018
d̥	>|S|F	d̥	3.216
d̥	>|S|N	d	0.195
d̥	>|S|N	d̥	3.216
d̥	F_>|S|	d	1.107
d̥	F_>|S|	d̥	1.157
d̥	F_>|S|#	d̥	0.462
d̥	F_>|S|#	d	3.34
d̥	F_>|S|<	d	0.386
d̥	F_>|S|<	d̥	2.188
d̥	F_>|S|<_N	d	0.127
d̥	F_>|S|<_N	d̥	3.801
d̥	F_>|S|N	d	0.154
d̥	F_>|S|N	d̥	3.538
d̥	F|S|	d	1.097
d̥	F|S|	d̥	1.163
d̥	F|S|#	d̥	0.499
d̥	F|S|#	d	3.018
d̥	F|S|<	d	0.418
d̥	F|S|<	d̥	2.104
d̥	F|S|<_N	d	0.154
d̥	F|S|<_N	d̥	3.538
d̥	F|S|N	d	0.195
d̥	F|S|N	d̥	3.216
d̥	|S|#	d̥	0.406
d̥	|S|#	d	2.603
d̥	|S|#	-	4.459
d̥	|S|<	d	0.405
d̥	|S|<	d̥	2.656
d̥	|S|<	t	3.69
d̥	|S|<_F	d	0.325
d̥	|S|<_F	d̥	3.216
d̥	|S|<_F	t	3.512
d̥	|S|<_N	d	0.195
d̥	|S|<_N	d̥	3.216
d̥	|S|<_R	d	0.195
d̥	|S|<_R	d̥	3.216
d̥	|S|F	d	0.387
d̥	|S|F	d̥	2.801
d̥	|S|F	t	3.581
d̥	|S|N	d	0.267
d̥	|S|N	d̥	2.801
d̥	|S|R	d	0.267
d̥	|S|R	d̥	2.801
d̥_n	>|S|	d̥	1.0
d̥_n	>|S|	ə	1.0
d̥_n	>|S|#	d̥	1.0
d̥_n	>|S|#	ə	1.0
d̥_n	F_>|S|	d̥	0.193
d̥_n	F_>|S|	ə	3.0
d̥_n	F_>|S|#	d̥	0.152
d̥_n	F_>|S|#	ə	3.322
d̥_n	F|S|	d̥	0.263
d̥_n	F|S|	ə	2.585
d̥_n	F|S|#	d̥	0.193
d̥_n	F|S|#	ə	3.0
d̥_n	|S|#	d̥	1.0
d̥_n	|S|#	ə	1.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
