Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.204
a	#|S|>	a	0.208
a	#|S|>_N	a	0.032
a	#|S|>_R	a	0.032
a	#|S|N	a	0.04
a	#|S|R	a	0.04
a	<|S|	a	0.206
a	<|S|	-	4.55
a	<|S|	ɛ	4.55
a	<|S|#	a	0.192
a	<|S|#	-	4.267
a	<|S|#	ɛ	4.716
a	<|S|>	a	0.282
a	<|S|>	k	3.226
a	<|S|>	ɛ	4.052
a	<|S|>_F	a	0.032
a	<|S|>_N	a	0.032
a	<|S|F	a	0.04
a	<|S|N	a	0.04
a	F_<|S|	a	0.469
a	F_<|S|	ɛ	1.942
a	F_<|S|#	a	0.491
a	F_<|S|#	ɛ	1.863
a	F|S|	a	0.432
a	F|S|	ɛ	2.084
a	F|S|#	a	0.469
a	F|S|#	ɛ	1.942
a	|S|#	a	0.189
a	|S|#	-	4.301
a	|S|#	ɛ	4.703
a	|S|>	a	0.248
a	|S|>	k	3.842
a	|S|>	ɛ	4.506
a	|S|>_F	a	0.04
a	|S|>_N	a	0.04
a	|S|>_R	a	0.04
a	|S|F	a	0.054
a	|S|N	a	0.054
a	|S|R	a	0.054
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.068
b	#|S|	b_ˈi	4.441
b	#|S|<	b	0.064
b	#|S|<	b_ˈi	4.524
b	#|S|<_F	b	0.086
b	#|S|<_F	b_ˈi	4.113
b	#|S|F	b	0.087
b	#|S|F	b_ˈi	4.1
b	>|S|	b	0.907
b	>|S|	b_ˈi	2.032
b	>|S|<	b	1.049
b	>|S|<	b_ˈi	1.907
b	>|S|<_F	b	0.769
b	>|S|F	b	0.717
b	|S|<	b	0.131
b	|S|<	b_ˈi	3.938
b	|S|<_F	b	0.139
b	|S|<_F	b_ˈi	4.206
b	|S|F	b	0.134
b	|S|F	b_ˈi	4.17
b_ɾ	>|S|	i	0.363
b_ɾ	>|S|<	i	0.415
b_ɾ	>|S|<_F	i	0.447
b_ɾ	>|S|F	i	0.415
b_ɾ	|S|<	i	0.363
b_ɾ	|S|<_F	i	0.415
b_ɾ	|S|F	i	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	i	0.89
e	#|S|	f	3.196
e	#|S|	ɡ_ɛ	3.196
e	#|S|	ɛ	3.469
e	#|S|	a	3.869
e	#|S|>	i	0.822
e	#|S|>	f	3.089
e	#|S|>	ɡ_ɛ	3.089
e	#|S|>	a	3.853
e	#|S|>	ɛ	3.885
e	#|S|>_R	f	0.885
e	#|S|>_R	ɡ_ɛ	1.862
e	#|S|>_R	i	3.907
e	#|S|>_R	ɛ	4.206
e	#|S|R	f	0.97
e	#|S|R	ɡ_ɛ	1.941
e	#|S|R	i	3.585
e	#|S|R	ɛ	3.885
e	<|S|	ɛ	1.624
e	<|S|	i	2.076
e	<|S|	ˈɛ	3.002
e	<|S|	n_ɛ	3.324
e	<|S|	-	3.739
e	<|S|	a	4.136
e	<|S|#	ɛ	1.176
e	<|S|#	n_ɛ	2.669
e	<|S|#	i	2.722
e	<|S|#	-	4.33
e	<|S|#	a	4.33
e	<|S|=	ˈɛ	0.927
e	<|S|=	ɛ	1.654
e	<|S|=	i	3.585
e	<|S|=_F	ˈɛ	0.285
e	<|S|=_F	i	3.907
e	<|S|=_F	ɛ	4.206
e	<|S|>	i	1.337
e	<|S|>	ˈɛ	2.227
e	<|S|>	-	2.83
e	<|S|>	ɛ	2.941
e	<|S|>	a	3.678
e	<|S|>_N	ˈɛ	0.998
e	<|S|>_N	i	2.141
e	<|S|>_N	a	2.535
e	<|S|>_N	ɛ	4.206
e	<|S|>_R	i	0.206
e	<|S|>_R	ɛ	4.206
e	<|S|F	ˈɛ	0.366
e	<|S|F	i	3.585
e	<|S|F	ɛ	3.885
e	<|S|N	ˈɛ	1.071
e	<|S|N	i	2.1
e	<|S|N	a	2.594
e	<|S|N	ɛ	3.885
e	<|S|R	i	0.263
e	<|S|R	ɛ	3.885
e	|S|#	ɛ	1.239
e	|S|#	i	2.542
e	|S|#	n_ɛ	2.747
e	|S|#	-	4.29
e	|S|#	a	4.29
e	|S|=	ˈɛ	1.061
e	|S|=	ɛ	1.678
e	|S|=	i	3.17
e	|S|=_F	ˈɛ	0.366
e	|S|=_F	i	3.585
e	|S|=_F	ɛ	3.885
e	|S|>	i	1.089
e	|S|>	ɛ	3.109
e	|S|>	ˈɛ	3.163
e	|S|>	-	3.794
e	|S|>	a	3.794
e	|S|>	f	3.94
e	|S|>	ɡ_ɛ	3.94
e	|S|>_N	ˈɛ	1.071
e	|S|>_N	i	2.1
e	|S|>_N	a	2.594
e	|S|>_N	ɛ	3.885
e	|S|>_R	i	1.383
e	|S|>_R	f	1.688
e	|S|>_R	ɡ_ɛ	2.64
e	|S|>_R	ɛ	3.885
e	|S|F	ˈɛ	0.512
e	|S|F	i	3.17
e	|S|F	ɛ	3.469
e	|S|N	ˈɛ	1.202
e	|S|N	i	2.032
e	|S|N	a	2.697
e	|S|N	ɛ	3.469
e	|S|R	i	1.404
e	|S|R	f	1.834
e	|S|R	ɡ_ɛ	2.764
e	|S|R	ɛ	3.469
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
