Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	>|S|<	b	1.3660149997115376	5.036776428695692
b	F_>|S|<	b	2.0147105714782767	5.036776428695692
d	#|S|<	d	0.13618316589919965	5.036776428695692
d	#|S|<	t	4.407179278657171	5.036776428695692
d	#|S|<	d̥	4.996959680800644	5.036776428695692
d	#|S|<	-	5.029421142956553	5.036776428695692
d	#|S|<_F	d	0.03512820846194935	5.036776428695692
d	#|S|<_R	d	0.03512820846194931	5.036776428695692
d	>|S|#	d̥	2.3995403902285446	5.036776428695692
d	>|S|#	-	2.6431811661618494	5.036776428695692
d	>|S|#	d	2.782012121369196	5.036776428695692
d	>|S|#	t	3.436636084528862	5.036776428695692
d	>|S|<	-	1.616270201216215	5.036776428695692
d	>|S|<	d	2.5979238888499303	5.036776428695692
d	>|S|<	t	2.912556167154452	5.036776428695692
d	>|S|<	z	3.6519505666316467	5.036776428695692
d	>|S|<	d̥	4.996959680800644	5.036776428695692
d	F_>|S|#	d	2.22731635342537	5.036776428695692
d	F_>|S|#	d̥	2.245916166589553	5.036776428695692
d	F_>|S|<	-	2.4067881798596824	5.036776428695692
d	F_>|S|<	d	2.450343673487289	5.036776428695692
d	F_>|S|<	t	3.217944356446058	5.036776428695692
d	F_>|S|<	z	3.4438081633241664	5.036776428695692
dʲ	F_>|S|#	d̥	2.0220157466832998	5.036776428695692
dʲ	F_>|S|#	d	4.893806761934026	5.036776428695692
dʲ	F_>|S|<	d	3.029371032422438	5.036776428695692
dʲ	F_>|S|<	d̥	4.75083709517236	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	0.37690455651601285	5.036776428695692
f	F_>|S|#	f	0.42742377127181413	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
i	<|S|#	ə_χ	2.0147105714782767	5.036776428695692
i	<|S|#	ɪ	4.222065857217415	5.036776428695692
i	<|S|>	ɪ	3.221065721005742	5.036776428695692
i	<|S|>	ə_χ	3.814710571478277	5.036776428695692
i	<|S|>_N	ɪ	3.241801293613589	5.036776428695692
i	<|S|>_N	ə_χ	4.607867428410694	5.036776428695692
j	#|S|<	j	0.19859603026099626	5.036776428695692
j	#|S|<	ɣ_j	4.783536841628936	5.036776428695692
j	#|S|<	χ	4.873899627223843	5.036776428695692
j	#|S|<_F	j	0.034064874818514695	5.036776428695692
j	<|S|#	χ	3.072960335683489	5.036776428695692
j	<|S|#	j	4.900529341773168	5.036776428695692
j	<|S|#	ɣ_j	4.990892127368074	5.036776428695692
j	<|S|<	ɣ_j	1.4117471293944879	5.036776428695692
j	<|S|<	j	3.0140778655782796	5.036776428695692
j	<|S|<	-	4.358693752033614	5.036776428695692
j	<|S|<	χ	4.873899627223843	5.036776428695692
j	<|S|<_F	-	4.040866116695144	5.036776428695692
j	<|S|<_F	j	4.893806761934026	5.036776428695692
j	F_>|S|#	χ	2.045964554094382	5.036776428695692
j	F_>|S|#	j	4.893806761934026	5.036776428695692
j	F_>|S|<	ɣ_j	1.5551243512160242	5.036776428695692
j	F_>|S|<	-	4.35126315235012	5.036776428695692
j	F_>|S|<	j	4.893806761934026	5.036776428695692
k	#|S|<	k	0.004849509249335437	5.036776428695692
k	#|S|<_F	k	0.0019300340067438734	5.036776428695692
k	#|S|<_N	k	2.0166406054850206	5.036776428695692
k	>|S|#	k	0.004849509249335437	5.036776428695692
k	>|S|<	k	0.30142907596505053	5.036776428695692
k	>|S|<	k_j	4.3689085889524675	5.036776428695692
k	>|S|<_F	k	3.023995891224159	5.036776428695692
k	F_>|S|#	k	0.0019300340067438734	5.036776428695692
k	F_>|S|<	k	0.4046539558645696	5.036776428695692
k	F_>|S|<	k_j	4.355202312618304	5.036776428695692
l	#|S|<	l	0.007489548284842997	5.036776428695692
l	#|S|<_F	l	0.002983999327401201	5.036776428695692
l	<|S|<	l	0.142308021938132	5.036776428695692
l	<|S|<_F	l	0.22363673611221527	5.036776428695692
l	>|S|#	l	0.3574502793549116	5.036776428695692
l	>|S|#	l_ə	3.78757685853325	5.036776428695692
l	>|S|<	l	0.007489548284842997	5.036776428695692
l	>|S|<_F	l	0.0029839993274013298	5.036776428695692
l	>|S|>	l	0.267781697975608	5.036776428695692
l	F_>|S|#	l	0.5340179312108584	5.036776428695692
l	F_>|S|#	l_ə	3.4454346678541836	5.036776428695692
l	F_>|S|<	l	0.002983999327401201	5.036776428695692
l	F_>|S|<_F	l	1.0079022792833863	5.036776428695692
l	F_>|S|>	l	1.0090247542818422	5.036776428695692
l_ə	>|S|>	l	1.0073552857391384	5.036776428695692
l_ə	F_>|S|>	l	3.0220658572174153	5.036776428695692
lʲ	F_>|S|#	d̥	3.131933575415502	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	0.0	5.036776428695692
m	F_>|S|<	m	1.0073552857391384	5.036776428695692
n	#|S|<	n	0.009840904155414186	5.036776428695692
n	#|S|<_F	n	0.003922752126967735	5.036776428695692
n	<|S|<	n	0.009840904155414186	5.036776428695692
n	<|S|<_F	n	0.003922752126967831	5.036776428695692
n	>|S|#	n	0.009840904155414186	5.036776428695692
n	>|S|<	n	0.45703897826653545	5.036776428695692
n	>|S|<	n_d	2.935008027264344	5.036776428695692
n	>|S|>	n	0.009840904155414186	5.036776428695692
n	F_>|S|#	n	0.003922752126967703	5.036776428695692
n	F_>|S|<	n	0.003922752126967735	5.036776428695692
n	F_>|S|<_F	n	1.0083650524510355	5.036776428695692
n	F_>|S|>	n	0.003922752126967703	5.036776428695692
n_#>	>|S|#	#>	4.029421142956553	5.036776428695692
nʲ	F_>|S|#	n	0.0	5.036776428695692
p	#|S|<	p	1.0073552857391384	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	0.0	5.036776428695692
p	F_>|S|<	p	3.0220658572174153	5.036776428695692
r	#|S|<	r	0.00219422356420063	5.036776428695692
r	#|S|<_F	r	0.0008756881021148669	5.036776428695692
r	<|S|<	r	0.050672029108848424	5.036776428695692
r	<|S|<	-	4.708376875015563	5.036776428695692
r	<|S|<_F	r	0.0795727390196503	5.036776428695692
r	<|S|<_F	-	4.599320460893489	5.036776428695692
r	>|S|#	r	0.07037531221658296	5.036776428695692
r	>|S|#	-	4.830516168969784	5.036776428695692
r	>|S|>	r	0.00219422356420063	5.036776428695692
r	>|S|>_N	r	1.0073552857391384	5.036776428695692
r	F_>|S|#	r	0.2681623499949665	5.036776428695692
r	F_>|S|#	-	4.440563029473811	5.036776428695692
r	F_>|S|<	r	2.0155862595803917	5.036776428695692
r	F_>|S|<_F	r	3.0220658572174153	5.036776428695692
r	F_>|S|>	r	0.0008756881021148669	5.036776428695692
r	F_>|S|>_N	r	3.0220658572174153	5.036776428695692
r_s	>|S|>	s	4.029421142956553	5.036776428695692
r_t	>|S|#	t	3.0220658572174153	5.036776428695692
r_t	F_>|S|#	t	4.029421142956553	5.036776428695692
s	#|S|<	s	0.13244022828567903	5.036776428695692
s	#|S|<_F	s	0.25116250385908867	5.036776428695692
s	#|S|<_N	s	2.0180747332003692	5.036776428695692
s	#|S|>	s	0.01063006999208824	5.036776428695692
s	<|S|#	s	4.031615366520755	5.036776428695692
s	>|S|#	s	0.38412645022431824	5.036776428695692
s	>|S|#	-	2.811129572594351	5.036776428695692
s	>|S|>	s	0.01063006999208824	5.036776428695692
s	F_>|S|#	s	0.6632408937903784	5.036776428695692
s	F_>|S|#	-	2.285641296344965	5.036776428695692
s	F_>|S|>	s	1.0107194474612307	5.036776428695692
t	#|S|<	t	0.2418409075543369	5.036776428695692
t	#|S|<	ʦ	4.008056141269387	5.036776428695692
t	#|S|<_F	t	0.6849791603367348	5.036776428695692
