Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F_>|S|<_N	b̥	2.585
b	F_>|S|N	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	F|S|<_N	b̥	2.322
b	F|S|N	b̥	2.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
d	#|S|	d̥	0.029
d	#|S|<	d̥	0.021
d	#|S|<_F	d̥	0.017
d	#|S|<_R	d̥	0.017
d	#|S|F	d̥	0.021
d	#|S|R	d̥	0.021
d	>|S|	d̥	0.399
d	>|S|	ɾ	2.048
d	>|S|#	d̥	0.021
d	>|S|<	d̥	0.712
d	>|S|<	ɾ	1.36
d	>|S|<_N	d̥	0.017
d	>|S|>	d̥	0.021
d	>|S|N	d̥	0.021
d	F_>|S|	d̥	0.021
d	F_>|S|<	d̥	0.017
d	F_>|S|<_N	d̥	0.014
d	F_>|S|N	d̥	0.017
d	F|S|	d̥	0.029
d	F|S|<	d̥	0.021
d	F|S|<_N	d̥	0.017
d	F|S|N	d̥	0.021
d	|S|#	d̥	0.029
d	|S|<	d̥	0.091
d	|S|<	ɾ	4.029
d	|S|<_F	d̥	0.021
d	|S|<_N	d̥	0.021
d	|S|<_R	d̥	0.021
d	|S|>	d̥	0.029
d	|S|F	d̥	0.029
d	|S|N	d̥	0.029
d	|S|R	d̥	0.029
d̥	>|S|	d̥	0.096
d̥	>|S|#	d̥	0.109
d̥	F_>|S|	d̥	0.415
d̥	F_>|S|#	d̥	0.447
d̥	F|S|	d̥	0.363
d̥	F|S|#	d̥	0.415
d̥	|S|#	d̥	0.096
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	kʰ	0.111
k	#|S|	-	4.755
k	#|S|	ɡ̊	4.755
k	#|S|<	kʰ	0.082
k	#|S|<_F	kʰ	0.066
k	#|S|<_N	kʰ	0.066
k	#|S|F	kʰ	0.082
k	#|S|N	kʰ	0.082
k	>|S|	kʰ	1.948
k	>|S|	-	3.221
k	>|S|	ɡ̊	3.221
k	>|S|#	kʰ	2.363
k	>|S|<	-	1.609
k	>|S|<	ɡ̊	1.609
k	>|S|<	kʰ	2.363
k	>|S|<_N	ɡ̊	1.244
k	>|S|<_N	-	2.17
k	>|S|<_N	kʰ	2.684
k	>|S|N	ɡ̊	1.312
k	>|S|N	-	2.216
k	>|S|N	kʰ	2.363
k	F_>|S|	kʰ	2.363
k	F_>|S|	ɡ̊	2.492
k	F_>|S|#	kʰ	2.684
k	F_>|S|<	ɡ̊	1.244
k	F_>|S|<	kʰ	2.684
k	F_>|S|<_N	ɡ̊	1.2
k	F_>|S|<_N	kʰ	2.948
k	F_>|S|N	ɡ̊	1.244
k	F_>|S|N	kʰ	2.684
k	F|S|	kʰ	1.948
k	F|S|	ɡ̊	2.553
k	F|S|	-	4.755
k	F|S|#	kʰ	2.363
k	F|S|<	ɡ̊	1.312
k	F|S|<	kʰ	2.363
k	F|S|<_N	ɡ̊	1.244
k	F|S|<_N	kʰ	2.684
k	F|S|N	ɡ̊	1.312
k	F|S|N	kʰ	2.363
k	|S|#	kʰ	1.948
k	|S|#	-	4.755
k	|S|#	ɡ̊	4.755
k	|S|<	kʰ	0.414
k	|S|<	-	3.221
k	|S|<	ɡ̊	3.221
k	|S|<_F	kʰ	0.082
k	|S|<_N	kʰ	1.538
k	|S|<_N	ɡ̊	1.609
k	|S|<_N	-	2.492
k	|S|F	kʰ	0.111
k	|S|F	-	4.755
k	|S|F	ɡ̊	4.755
k	|S|N	kʰ	1.349
k	|S|N	ɡ̊	1.719
k	|S|N	-	2.553
k_n	>|S|	ŋ	0.0
k_n	>|S|#	ŋ	0.0
k_n	F_>|S|	ŋ	0.0
k_n	F_>|S|#	ŋ	0.0
k_n	F|S|	ŋ	0.0
k_n	F|S|#	ŋ	0.0
k_n	|S|#	ŋ	0.0
k_ˈɑː	>|S|	ˈa	0.0
k_ˈɑː	>|S|=	ˈa	0.0
k_ˈɑː	|S|=	ˈa	0.0
l	#|S|	l	0.177
l	#|S|	l_ˈiː	3.112
l	#|S|<	l	0.193
l	#|S|<	l_ˈiː	2.998
l	#|S|<_F	l	0.463
l	#|S|<_F	l_ˈiː	1.865
l	#|S|F	l	0.434
l	#|S|F	l_ˈiː	1.945
l	<|S|	l	0.019
l	<|S|#	l	0.014
l	<|S|<	l	0.014
l	<|S|<_F	l	0.011
l	<|S|F	l	0.014
l	>|S|	l	0.093
l	>|S|#	l	0.158
l	>|S|>	l	0.073
l	>|S|>_N	l	0.011
l	>|S|N	l	0.014
l	F_>|S|	l	0.014
l	F_>|S|#	l	0.011
l	F_>|S|>	l	0.011
l	F_>|S|>_N	l	0.009
l	F_>|S|N	l	0.011
l	F|S|	l	0.019
l	F|S|#	l	0.014
l	F|S|>	l	0.014
l	F|S|>_N	l	0.011
l	F|S|N	l	0.014
l	|S|#	l	0.103
l	|S|<	l	0.11
l	|S|<	l_ˈiː	3.763
l	|S|<_F	l	0.28
l	|S|<_F	l_ˈiː	2.503
l	|S|>	l	0.071
l	|S|>_N	l	0.014
l	|S|F	l	0.254
l	|S|F	l_ˈiː	2.633
l	|S|N	l	0.019
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	<|S|	m	0.031
m	<|S|#	m	0.023
m	>|S|	m	0.145
m	>|S|	a	3.387
m	>|S|#	m	0.178
m	>|S|#	a	3.106
m	>|S|<	m	0.023
m	>|S|=	m	0.023
m	>|S|=_N	m	0.019
m	>|S|N	m	0.023
m	F_>|S|	m	0.168
m	F_>|S|	a	3.186
m	F_>|S|#	m	0.228
m	F_>|S|#	a	2.774
