Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.0	4.820387480067407
<#_ɡ	#|S|<_F	<#	1.928154992026963	4.820387480067407
a	#|S|>	a	1.6638631414845002	4.820387480067407
a	#|S|>	ɛ	2.7445039320129077	4.820387480067407
a	#|S|>_N	a	1.9428704734858995	4.820387480067407
a	#|S|>_R	a	0.9820169105450733	4.820387480067407
a	<|S|#	a	1.6588260377865904	4.820387480067407
a	<|S|#	-	2.149579590281575	4.820387480067407
a	<|S|#	ɛ	4.8177809684654465	4.820387480067407
a	<|S|>	a	0.4750596626327257	4.820387480067407
a	<|S|>	-	3.407010262986991	4.820387480067407
a	<|S|>	ɛ	4.135476855207603	4.820387480067407
a	<|S|>	ɑ̃	4.353799183015305	4.820387480067407
a	<|S|>_F	a	2.8983336645348707	4.820387480067407
a	<|S|>_N	a	1.1222227995221699	4.820387480067407
a	<|S|>_N	ɑ̃	3.8687831602460006	4.820387480067407
a	<|S|>_R	a	2.39756994746302	4.820387480067407
a	<|S|>_R	-	3.867754957792516	4.820387480067407
a	<|S|>_R	ɑ̃	4.181177331864986	4.820387480067407
a	F_<|S|#	a	2.1268013767833773	4.820387480067407
a_#>	<|S|#	#>	0.0	4.820387480067407
a_#>	F_<|S|#	#>	3.856309984053926	4.820387480067407
b	#|S|<	v	0.7482329160846749	4.820387480067407
b	#|S|<	b	1.3646739917175563	4.820387480067407
b	#|S|<_F	v	0.4317297236657435	4.820387480067407
b	#|S|<_F	b	2.0004171658542944	4.820387480067407
b	>|S|<_F	b	2.144134450619889	4.820387480067407
b_j	#|S|<	v	0.9640774960134815	4.820387480067407
b_j	#|S|<_F	v	0.9640774960134815	4.820387480067407
d	#|S|<	d	0.02816700243170968	4.820387480067407
d	#|S|<	-	4.653703472451966	4.820387480067407
d	#|S|<_F	d	0.011099696046223363	4.820387480067407
d	#|S|<_R	d	0.9751771920597049	4.820387480067407
d	>|S|<	-	2.9387217052405186	4.820387480067407
d	>|S|<	d	3.6425409805692337	4.820387480067407
d	>|S|<_F	-	2.910378443275559	4.820387480067407
d	>|S|<_F	d	4.720695603031398	4.820387480067407
e	#|S|>	-	2.139696798697608	4.820387480067407
e	#|S|>	ɔ̃	2.211116905933978	4.820387480067407
e	#|S|>	ə	4.773302484198157	4.820387480067407
e	#|S|>_N	ɔ̃	1.9631872065817033	4.820387480067407
e	#|S|>_N	-	2.9079016983843924	4.820387480067407
e	#|S|>_R	-	2.9105659740839593	4.820387480067407
e	<|S|#	ɑ̃	2.639606432467474	4.820387480067407
e	<|S|#	ɔ̃	2.812738191743145	4.820387480067407
e	<|S|#	-	3.3939228909189247	4.820387480067407
e	<|S|#	ə	4.773302484198157	4.820387480067407
e	<|S|=	-	1.2508638263008103	4.820387480067407
e	<|S|=	ɔ̃	3.1448097100605277	4.820387480067407
e	<|S|=	ə	4.773302484198157	4.820387480067407
e	<|S|=_F	-	1.0011492173663326	4.820387480067407
e	<|S|>	-	2.022793411047594	4.820387480067407
e	<|S|>	ə	2.49680509845889	4.820387480067407
e	<|S|>	w	3.1921815597872083	4.820387480067407
e	<|S|>	ɛ	3.3002394493717375	4.820387480067407
e	<|S|>	w_a	3.9436614657649716	4.820387480067407
e	<|S|>	ɑ̃	4.4563099840539255	4.820387480067407
e	<|S|>_N	ə	2.3529891273279375	4.820387480067407
e	<|S|>_N	w	2.5554616851847025	4.820387480067407
e	<|S|>_N	-	3.4165301633896985	4.820387480067407
e	<|S|>_N	ɑ̃	4.178151993447493	4.820387480067407
e	<|S|>_R	ɛ	2.2774095419853078	4.820387480067407
e	<|S|>_R	-	3.4145897457998178	4.820387480067407
e	<|S|>_R	ə	3.8678741149315945	4.820387480067407
e_#>	<|S|#	#>	0.0	4.820387480067407
e_s	#|S|>	e	0.9640774960134815	4.820387480067407
f	#|S|<	f	0.045762137101486224	4.820387480067407
f	#|S|<_F	f	0.06866259214072526	4.820387480067407
f	#|S|<_R	f	1.928154992026963	4.820387480067407
f_j	#|S|<	f	1.928154992026963	4.820387480067407
f_j	#|S|<_F	f	1.928154992026963	4.820387480067407
i	#|S|>	-	3.928154992026963	4.820387480067407
i	#|S|>	ɛ̃	4.292232488040445	4.820387480067407
i	<|S|#	-	2.128154992026963	4.820387480067407
i	<|S|#	ɛ̃	3.0922324880404446	4.820387480067407
i	<|S|>	-	1.330092495725019	4.820387480067407
i	<|S|>	ɛ̃	3.0922324880404446	4.820387480067407
i	<|S|>_N	-	2.1140771264486835	4.820387480067407
i	<|S|>_N	ɛ̃	2.899537663245467	4.820387480067407
j	<|S|<	-	1.0575528628036661	4.820387480067407
j	<|S|<	j	1.321836784556616	4.820387480067407
j	<|S|<	i	4.326770332840102	4.820387480067407
j	<|S|<_F	-	0.8888913637091924	4.820387480067407
j	<|S|<_F	j	1.263401614928624	4.820387480067407
j	<|S|<_F	i	4.483170202396244	4.820387480067407
j	F_>|S|#	a	1.9641601836312104	4.820387480067407
j	F_>|S|>	-	1.9471482667010653	4.820387480067407
j_ˈe	<|S|>	ɛ	3.856309984053926	4.820387480067407
j_ˈe	<|S|>_R	ɛ	3.856309984053926	4.820387480067407
k	#|S|<	ʃ	1.009633191843716	4.820387480067407
k	#|S|<	k	1.018915071595902	4.820387480067407
k	#|S|<_F	ʃ	0.21744367313793111	4.820387480067407
k	#|S|<_F	k	3.333682350509406	4.820387480067407
k	#|S|<_R	k	0.9926853942925604	4.820387480067407
k	>|S|<	k	1.1238960269016252	4.820387480067407
k	>|S|<	ʃ	2.0767580091144566	4.820387480067407
k	>|S|<	-	3.404219229286371	4.820387480067407
k	>|S|<_F	ʃ	3.2947293327544003	4.820387480067407
k	>|S|<_F	-	4.065098653571446	4.820387480067407
k	>|S|<_R	k	3.863263067686061	4.820387480067407
k	F_>|S|<	k	1.5709777677654744	4.820387480067407
k_a	#|S|>	ʃ	1.928154992026963	4.820387480067407
k_a	>|S|#	ʃ	1.928154992026963	4.820387480067407
k_a	F_>|S|#	ʃ	3.856309984053926	4.820387480067407
k_w	#|S|<_F	k	0.9640774960134815	4.820387480067407
k_w	>|S|<_F	k	2.8922324880404444	4.820387480067407
l	<|S|<	l	1.985721189882323	4.820387480067407
l	<|S|<	-	4.315482579827477	4.820387480067407
l	<|S|<_F	l	1.950712331436717	4.820387480067407
l	>|S|#	l	0.9104033414967352	4.820387480067407
l	>|S|#	-	1.5710326895800304	4.820387480067407
l	>|S|<	l	0.5573082776842617	4.820387480067407
l	>|S|<	-	2.0001223974110043	4.820387480067407
l	>|S|<_F	l	0.9957955733458604	4.820387480067407
l	>|S|>	-	0.07624966223633642	4.820387480067407
l	>|S|>	l	4.283435083237071	4.820387480067407
l	F_>|S|#	l	0.5136289726001031	4.820387480067407
l	F_>|S|#	-	2.7096667846171716	4.820387480067407
l	F_>|S|<	l	0.04316305107096909	4.820387480067407
l	F_>|S|<	-	4.79320961890834	4.820387480067407
l	F_>|S|<_F	l	0.9771849515563436	4.820387480067407
l	F_>|S|>	-	0.029974445383097726	4.820387480067407
l	F_>|S|>_N	-	0.012407084785419631	4.820387480067407
l_u	>|S|#	l	0.0	4.820387480067407
l_u	F_>|S|#	l	0.0	4.820387480067407
m	#|S|<	m	0.14105162206014624	4.820387480067407
m	#|S|<	-	3.795301336396938	4.820387480067407
m	#|S|<_F	m	0.15392694582903127	4.820387480067407
m	#|S|<_F	-	3.786573792684024	4.820387480067407
m	>|S|<	m	0.9631322096141947	4.820387480067407
m	>|S|<	-	1.2874183805495543	4.820387480067407
m	>|S|<_F	m	0.9656263997075877	4.820387480067407
m	>|S|<_F	-	1.2925459113059425	4.820387480067407
m	>|S|>	-	1.0593047977670222	4.820387480067407
m	>|S|>	m	3.9041654396417	4.820387480067407
m	F_>|S|<_F	-	1.4925388816296754	4.820387480067407
m	F_>|S|<_F	m	1.6712634677404847	4.820387480067407
m	F_>|S|>	-	1.0012104800588935	4.820387480067407
m	F_>|S|>	m	4.803703102887167	4.820387480067407
m_a	>|S|#	m	0.9640774960134815	4.820387480067407
m_a	F_>|S|#	m	0.9640774960134815	4.820387480067407
n	#|S|<	n	0.10249721208331206	4.820387480067407
n	#|S|<	-	4.083007499855769	4.820387480067407
n	#|S|<_F	n	2.906714139788684	4.820387480067407
n	>|S|#	n	2.865706876747547	4.820387480067407
n	>|S|#	ɔ̃	2.956671783700832	4.820387480067407
n	>|S|#	-	4.291563480136539	4.820387480067407
n	>|S|<	n	0.8680920562487995	4.820387480067407
n	>|S|<	-	2.1318630691273124	4.820387480067407
n	>|S|<	ɔ̃	3.720399490472154	4.820387480067407
n	>|S|<_F	n	0.7670252767304866	4.820387480067407
n	>|S|<_F	-	3.4003024495930805	4.820387480067407
n	>|S|<_F	ɔ̃	3.5418866986728554	4.820387480067407
n	>|S|>	-	0.13669338082770607	4.820387480067407
n	>|S|>	n	4.169599381310991	4.820387480067407
n	F_>|S|#	n	2.907769128196819	4.820387480067407
