Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.347
d	#|S|	d	3.392
d	#|S|	ˈɔɪ̯_t	3.896
d	#|S|<	t	0.32
d	#|S|<	d	3.807
d	#|S|<	ˈɔɪ̯_t	3.845
d	#|S|<_F	t	0.288
d	#|S|<_F	ˈɔɪ̯_t	3.014
d	#|S|<_F	d	4.129
d	#|S|<_R	t	0.1
d	#|S|<_R	d	4.129
d	#|S|F	t	0.305
d	#|S|F	ˈɔɪ̯_t	3.07
d	#|S|F	d	3.807
d	#|S|R	t	0.126
d	#|S|R	d	3.807
d	>|S|	t	0.767
d	>|S|	d	1.501
d	>|S|#	t	0.748
d	>|S|#	d	1.559
d	>|S|<	d	0.807
d	>|S|<	t	1.263
d	F_>|S|	t	0.263
d	F_>|S|	d	2.692
d	F_>|S|#	t	0.1
d	F_>|S|#	d	4.129
d	F_>|S|<	t	0.907
d	F_>|S|<	d	1.129
d	F|S|	t	0.295
d	F|S|	d	2.562
d	F|S|#	t	0.126
d	F|S|#	d	3.807
d	F|S|<	t	0.885
d	F|S|<	d	1.163
d	|S|#	t	0.729
d	|S|#	d	1.585
d	|S|#	ˈɔɪ̯_t	4.655
d	|S|<	t	0.469
d	|S|<	d	2.485
d	|S|<	ˈɔɪ̯_t	4.119
d	|S|<_F	t	0.305
d	|S|<_F	ˈɔɪ̯_t	3.07
d	|S|<_F	d	3.807
d	|S|<_R	t	0.126
d	|S|<_R	d	3.807
d	|S|F	t	0.333
d	|S|F	ˈɔɪ̯_t	3.17
d	|S|F	d	3.392
d	|S|R	t	0.17
d	|S|R	d	3.392
e	<|S|	ɪ_k	0.0
e	<|S|#	ɪ_k	0.0
e	|S|#	ɪ_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	#|S|>_R	f	0.0
f_ˈo	#|S|R	f	0.0
f_ˈo	|S|>	f	0.0
f_ˈo	|S|>_R	f	0.0
f_ˈo	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.363
i	<|S|#	ɪ_k	0.0
i	<|S|>	ɪ_k	2.0
i	<|S|>_N	ɪ_k	2.322
i	<|S|N	ɪ_k	2.0
i	|S|#	ɪ_k	0.0
i	|S|>	ɪ_k	1.585
i	|S|>_N	ɪ_k	2.0
i	|S|N	ɪ_k	1.585
j	#|S|	j	1.206
j	#|S|	-	1.737
j	#|S|<	j	1.234
j	#|S|<	-	1.862
j	#|S|<_F	-	1.737
j	#|S|<_F	j	1.737
j	#|S|F	-	1.678
j	#|S|F	j	1.678
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.363
j	|S|<	j	1.363
j	|S|<_F	-	1.678
j	|S|<_F	j	1.678
j	|S|F	-	1.585
j	|S|F	j	1.585
k	#|S|	k	0.348
k	#|S|	χ	2.585
k	#|S|	k_ə	4.392
k	#|S|<	k	0.253
k	#|S|<	χ	3.0
k	#|S|<_F	k	0.199
k	#|S|<_F	χ	3.322
k	#|S|<_N	k	0.199
k	#|S|<_N	χ	3.322
k	#|S|F	k	0.253
k	#|S|F	χ	3.0
k	#|S|N	k	0.253
k	#|S|N	χ	3.0
k	>|S|	χ	0.928
k	>|S|	k	1.874
k	>|S|	k_ə	2.735
k	>|S|#	χ	0.905
k	>|S|#	k	2.148
k	>|S|#	k_ə	2.539
k	>|S|<	χ	1.0
k	>|S|<	k	1.107
k	F_>|S|	χ	0.598
k	F_>|S|	k	1.72
k	F_>|S|#	χ	0.434
k	F_>|S|#	k	2.111
k	F_>|S|<	χ	1.0
k	F_>|S|<	k	1.085
k	F|S|	χ	0.637
k	F|S|	k	1.692
k	F|S|	k_ə	4.392
k	F|S|#	χ	0.464
k	F|S|#	k	2.063
k	F|S|<	χ	1.0
k	F|S|<	k	1.107
k	|S|#	χ	0.915
k	|S|#	k	2.057
k	|S|#	k_ə	2.566
k	|S|<	k	0.692
k	|S|<	χ	1.585
k	|S|<	k_ə	4.392
k	|S|<_F	k	0.253
k	|S|<_F	χ	3.0
k	|S|<_N	k	0.253
k	|S|<_N	χ	3.0
k	|S|F	k	0.348
k	|S|F	χ	2.585
k	|S|F	k_ə	4.392
k	|S|N	k	0.348
k	|S|N	χ	2.585
k	|S|N	k_ə	4.392
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
