Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	2.9506036018943544	4.917672669823924
<#_ə	#|S|>_R	<#	2.9506036018943544	4.917672669823924
b	#|S|<	v	0.793155550032001	4.917672669823924
b	#|S|<	b	1.3259319375256404	4.917672669823924
b	#|S|<_F	v	0.628252787611541	4.917672669823924
b	#|S|<_F	b	1.545877164704904	4.917672669823924
b	>|S|<_F	b	1.992593415571912	4.917672669823924
b	>|S|<_R	b	1.990365304050872	4.917672669823924
d	#|S|<	d	0.0	4.917672669823924
d	#|S|<_F	d	0.0	4.917672669823924
d	#|S|<_R	d	0.9835345339647847	4.917672669823924
d	>|S|<	d	2.9506036018943544	4.917672669823924
f	#|S|<	f	0.03918814058961788	4.917672669823924
f	#|S|<_F	f	0.0	4.917672669823924
f	#|S|<_R	f	1.9670690679295695	4.917672669823924
i	#|S|>	i	1.0758827179096246	4.917672669823924
i	#|S|>	u	3.183014953516149	4.917672669823924
i	<|S|#	u	2.9982047241628087	4.917672669823924
i	<|S|#	i	3.6479201529422576	4.917672669823924
i	<|S|>	i	0.2512754647864691	4.917672669823924
i	<|S|>	u	4.731981721016059	4.917672669823924
i	<|S|>_N	i	0.9942133123460235	4.917672669823924
i	<|S|>_R	i	4.79636733999353	4.917672669823924
j	<|S|<_F	-	4.798523754836611	4.917672669823924
j	>|S|>	-	1.309687772031641	4.917672669823924
j	>|S|>	e	3.4501035337885178	4.917672669823924
j	F_>|S|#	-	2.35299120235129	4.917672669823924
j	F_>|S|#	e	3.1579087770993772	4.917672669823924
j	F_>|S|>	-	2.9506036018943544	4.917672669823924
j	F_>|S|>	e	2.9652139523044	4.917672669823924
j	F_>|S|>_N	e	2.9566463588504375	4.917672669823924
k	#|S|<	k	0.148671148217579	4.917672669823924
k	#|S|<	c	4.610803863769441	4.917672669823924
k	#|S|<	-	4.744003678331853	4.917672669823924
k	#|S|<_F	k	0.015354903262114916	4.917672669823924
k	#|S|<_R	k	1.1052239428288404	4.917672669823924
k	>|S|#	k_u	0.9378701603486088	4.917672669823924
k	>|S|#	k	2.233942066130482	4.917672669823924
k	>|S|#	kː	4.000067474390734	4.917672669823924
k	>|S|<	k	0.7971195091577016	4.917672669823924
k	>|S|<	kː	2.174263406826437	4.917672669823924
k	>|S|<	-	4.514231001148956	4.917672669823924
k	>|S|<_F	k	2.9570978512634856	4.917672669823924
k	>|S|<_R	k	1.9775067730919276	4.917672669823924
k	F_>|S|#	k	3.5065491860437246	4.917672669823924
k	F_>|S|#	kː	3.6023368467992407	4.917672669823924
k	F_>|S|<	kː	1.036663682393472	4.917672669823924
k	F_>|S|<	k	4.668178483481725	4.917672669823924
l	<|S|<	j	0.610498053955449	4.917672669823924
l	<|S|<	l	3.266900690185164	4.917672669823924
l	<|S|<	-	3.424857635595058	4.917672669823924
l	<|S|<_F	j	0.31944580854794075	4.917672669823924
l	<|S|<_F	-	4.406181451781486	4.917672669823924
l	>|S|#	l_u	0.9463802287684373	4.917672669823924
l	>|S|#	l_e	3.0288475888904958	4.917672669823924
l	>|S|#	lː	3.366794085531765	4.917672669823924
l	>|S|#	-	4.441791988913762	4.917672669823924
l	>|S|#	l	4.465318411987963	4.917672669823924
l	>|S|#	j	4.85113063600337	4.917672669823924
l	>|S|<	l	1.0014663689637489	4.917672669823924
l	>|S|<	lː	2.175498486801096	4.917672669823924
l	>|S|<	-	3.8546050136704317	4.917672669823924
l	>|S|<	j	4.85113063600337	4.917672669823924
l	>|S|<_F	l	0.6671700031919702	4.917672669823924
l	>|S|<_F	lː	2.9044128299548038	4.917672669823924
l	>|S|<_F	-	3.682032966333703	4.917672669823924
l	>|S|>	l	0.12112125045131628	4.917672669823924
l	>|S|>	j	4.85113063600337	4.917672669823924
l	F_>|S|#	l_u	1.5026393914296352	4.917672669823924
l	F_>|S|#	l_e	2.7181879362169936	4.917672669823924
l	F_>|S|#	lː	3.0482022133133637	4.917672669823924
l	F_>|S|#	-	4.336425114871596	4.917672669823924
