Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.07821827963845236	5.148993592731421
d	#|S|<	-	4.24651230275882	5.148993592731421
d	#|S|<_F	d	0.26278445603691497	5.148993592731421
d	#|S|<_F	-	2.595629704125377	5.148993592731421
d	#|S|<_R	d	0.008965117944789555	5.148993592731421
d	>|S|<	-	0.16733490162522852	5.148993592731421
d	>|S|<	d	3.190906562047933	5.148993592731421
d	F_>|S|<	-	0.06462375223748712	5.148993592731421
d	F_>|S|<	d	4.512834656935295	5.148993592731421
d_ə	>|S|>	d	1.0297987185462842	5.148993592731421
d_ə	>|S|>_N	d	1.0297987185462842	5.148993592731421
d_ə	F_>|S|>	d	2.0595974370925685	5.148993592731421
d_ə	F_>|S|>_N	d	2.0595974370925685	5.148993592731421
d̥	>|S|#	d	0.5663129233396349	5.148993592731421
d̥	>|S|#	t	1.6353921984178885	5.148993592731421
d̥	F_>|S|#	t	0.47389129325111007	5.148993592731421
d̥	F_>|S|#	d	2.76134938890893	5.148993592731421
d̥_#>	>|S|#	#>	0.0	5.148993592731421
f	#|S|<	f	0.05112464947520982	5.148993592731421
f	#|S|<	p	5.074716389917848	5.148993592731421
f	#|S|<_F	f	0.02022992115589603	5.148993592731421
f	#|S|<_R	f	0.02022992115589606	5.148993592731421
f	>|S|#	p	0.6400171459200814	5.148993592731421
f	>|S|#	-	2.355862811645548	5.148993592731421
f	>|S|#	f	3.4722743469676525	5.148993592731421
f	>|S|<	p	0.7580539952934527	5.148993592731421
f	>|S|<	f	3.4722743469676525	5.148993592731421
f	F_>|S|#	p	1.0747297639427877	5.148993592731421
f	F_>|S|#	f	4.890030880739765	5.148993592731421
f	F_>|S|<	p	1.074729763942788	5.148993592731421
f	F_>|S|<	f	4.890030880739765	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	1.0297987185462842	5.148993592731421
