Phone1	Phone2	PMI
<#_t	<#_t	9.959044741742105
ʃ_#>	ʃ_#>	9.855576287515234
<#_b	<#_b	9.711792878834585
<#_m	<#_m	9.703375625042495
<#_v	<#_v	9.253471045847489
<#_l	<#_l	9.219535407839256
<#_f	<#_f	9.001062112999888
<#_p	<#_p	8.718270215402656
<#_o	<#_o	8.587456202868706
<#_k	<#_ʃ	8.580931734308635
ˈõ	ˈɔ̃_#>	8.558665560782282
<#_s	<#_s	8.54018717401648
<#_k	<#_k	8.417094537764894
j̃_ɐ	ɲ_ə	8.276199982434063
ʎ_u	ʎ	8.13197837047371
ˈɐ̃	ˈɑ̃_#>	8.110525300065294
ˈẽ_t	ˈɛ̃	7.994144119583915
t_ˈa	t_ˈa	7.982862472463028
e	ɛ	7.886488390336273
s_ɐ	s_a	7.875755745355646
ˈe_ɾ	ˈi_ð	7.706170806277131
ɐ_#>	a_#>	7.589819622586489
ˈo_ɡ	w_ˈa	7.511183306036745
<#_ʒ	<#_ʒ	7.429188146483868
<#_ˈa	<#_ˈɑː	7.423505170758815
l_ɐ	l_a	7.419423629174267
ˈɛ	j_ˈe	7.3980678585472175
b_ˈe	v_ˈe	7.31619580579636
ʃ_ɐ	s_ə	7.307236450564557
ɐ_#>	i_#>	7.286839177528728
ˈu	ˈu	7.22752530817134
ˈa_h_#>	ˈa_#>	7.221958985784451
n_ɐ	m_a	7.132816181857019
u_#>	o_#>	7.052637770780116
<#_ˈo	<#_ˈoː	7.035422598025916
l_u_#>	l_#>	7.024558101062022
ʃ	ˈɑː_#>	7.015088793289711
ɡ	ɡ	6.932954374346262
ˈɛ_h	ˈe_ʁ	6.93219477464801
<#_ˈo	<#_ˈo	6.840435097785531
ˈɛ_l	ˈe_l	6.80237872628797
ɾ_i	ʁ_o	6.502223950804942
ɐ_#>	ə_#>	6.382090671640021
m	m	6.026393787653647
ˈɔ	ˈo_#>	5.912168803264043
ˈo	ˈɔ	5.869512641025656
o	o	5.854071534247685
h_#>	ʁ_#>	5.694119218024288
ˈi	ˈi	5.638782306209008
<#	<#_p	5.503967417123274
ˈɐ̃_t	ˈɑ̃	5.379997243129182
ˈe	ˈɛː_#>	5.365304053764401
ʃ_p	p	5.119544005287628
ˈẽ	ˈɛ̃_#>	5.0987274990263485
ˈo_j	w	5.016176044417112
ˈɛ	ˈɛ	4.942199207918915
ˈi_h	ˈi	4.888242541753318
h	ʁ_#>	4.627582371605082
ˈe_j	ˈɛː	4.623424924016627
ˈo	w_ˈe	4.617151104287799
w_#>	l	4.584936421589813
ˈɐ̃	ˈa	4.582325564403962
e	ə	4.48171535006935
u_#>	ˈe_#>	4.429504758486644
a	a	4.286738413768254
ɦ	ʁ	4.21550252332244
ˈe_l	ˈɛː_l	4.080703383386673
ˈa	ˈaː	4.071138479820562
<#	<#_k	4.000748807791717
m_ɐ	m_a	3.978431985908314
ˈɔ	ˈoː	3.971694705308564
ɾ	ð	3.950175484725455
ˈa_h	l_ˈa	3.942357550293725
u_#>	#>	3.9315737216796793
ˈẽ	ˈɛ	3.8850658549435297
i_#>	#>	3.855381768053428
ɦ_v	ʁ_b	3.835048185331271
ɾ_ˈu	ʁ_w	3.8260888300994673
v	b	3.765162770018221
ɾ_ˈe	ʁ_ˈi	3.7519580229873184
<#	<#_f	3.745908727597537
ˈĩ_j̃	ˈe_n	3.727738820368817
v_ˈa	v_ˈa	3.6761351207054735
m_ˈɐ̃	ˈaː_ð	3.6761351207054735
ˈa_w	ˈoː_#>	3.654564439156215
t	t	3.613395968558624
ˈo_h	ˈø_ʁ	3.566886303878283
ʎ_u	ˈø_ʎ	3.556214429425564
ɾ	ʁ	3.526439372298957
<#_ʤ	<#_d	3.5017148519979373
n	n	3.438271692956416
s	s	3.398004386501126
ˈe_k	ˈɛ_t	3.3944054870354834
<#_ˈo	<#_w	3.371898803637898
v	v	3.342737336278871
#>	f_#>	3.307057321960834
ˈe_h	ð_ə	3.210225146025891
n_ɐ	n_a	3.2044559542791933
ˈi	ˈɛ	3.1506938731769525
ˈĩ_j̃	ˈĩ	3.092655493223982
ʎ	ˈø_ʎ	3.060530630070336
h_#>	ə_#>	2.959120815236075
i	t_#>	2.886546395671884
i	f_#>	2.886546395671884
ˈo_ʎ_u	ʎ	2.869713917974094
ˈĩ	ˈĩ_#>	2.847811301890637
ˈɐ̃_w̃	ˈɔ̃	2.8051566678072937
ˈɔ_h	ˈoː	2.778652146016004
i_#>	ˈaː_#>	2.7665691279779394
h_#>	ˈe_#>	2.765418928082664
ẽ_j̃_#>	o	2.7199892188201136
ˈa_w	ˈoː	2.694805890350682
ˈa_w_s	ˈoː	2.6747264177337087
ˈo	ˈoː	2.663185617888606
<#	<#_w	2.6626550177003887
ɡ_w	ɡ	2.6520127949281944
ˈĩ	ˈĩ	2.572505370990802
ˈɔ_l	ˈu	2.564334659650263
ˈe	ˈɛː	2.5586299166469533
o	ɔ	2.5434646026582217
h_#>	ˈa_#>	2.482083622313415
<#	<#_ʒ	2.467667517460003
z	z	2.4589017412480514
