Phone1	Phone2	PMI
b	b	7.6675522345328195
m_j	mʲ	6.795761444143729
ʦ	ʦ	6.776024758334467
ɲ	ɲ	6.708359555724798
ʥ	ʤ	6.346975352789136
ʂ	ʃ	6.249824028043295
j	j	6.184966164237462
v_j	ɥ	6.146359084209985
p_j	pʲ	5.975530838627641
ˈi	ˈi	5.798296980124007
x	x	5.698846527610602
ˈɨ	ˈɪ	5.537429783434196
n	n	5.443343709322011
ʐ	ʒ	5.37859526599824
p	p	5.374521562362125
m	m	5.3634231321052965
ɲ_ʨ	ʧ	5.289206442992578
ɛ	ɛ	5.199286055078429
d	d	5.073713061294607
ʐ	ʀʲ	5.039396503376261
ɡ	ɦ	4.98347647161619
z	z	4.955912841079394
ɔ	ɔ	4.85439083357266
w	w	4.8420820215316365
l	l	4.797328611011331
r	ʀ	4.742965836213758
ɨ	ɪ	4.707486846102817
b_j	bʲ	4.679083003656795
a	a	4.6790595924473255
ˈɨ	ˈi	4.604953964332891
ʈ͡ʂ	ʧ	4.591954187251451
t	t	4.574483952532517
s	s	4.566582931341365
v	β	4.563200363306318
k	k	4.458427007807083
ʨ	ʧ	4.414742681413546
ˈu	ˈo	4.326647197381981
ɕ	s	4.306722922066866
ˈɛ	e	4.102370824000194
i	i	4.022477388277526
w̃_z	z	3.8486245880489727
w̃_ʂ	ʃ	3.765230283054543
i	ɪ	3.59370321797141
ˈɛ	ˈɛ	3.5082000931320962
k	kʲ	3.4965156026112165
ˈa	ˈe	3.4747873403065173
ˈɔ	ˈo	3.423161587442899
ˈa	ˈa	3.4024510485107653
m_p	p	3.3503117657018504
ˈɔ	ˈɔ	3.174273827425917
k	x	3.1015000386955793
ˈɔ	ˈu	3.012906751446272
v	ɥ	2.9971443612097053
ˈɛ	ˈe	2.7627787371844668
ʑ	z	2.617760583376333
ɛ	ɔ	2.5951195671723446
ˈu	ˈu	2.3975097611369183
ˈu	ˈɔ	2.395939448747568
ˈɛ_w̃	ˈa	2.3278305075560306
#>	j_#>	2.322941968823042
<#	<#_β	2.3014899194614418
w̃_#>	#>	2.284412953234562
ɨ	i	2.0928597536444737
ˈɛ	ˈu	1.8407315605482433
ɛ	ˈɔ	1.3580031006429893
ˈɛ	ˈɔ	1.3287992512056273
ˈa	ˈɛ	1.039790520797225
p	pʲ	1.0365548699127103
f	ɥ	0.9816320029992169
j_ˈɛ	ˈe	0.9673028785224606
j_ˈa	ˈe	0.9198209502165435
ˈɔ	ɔ	0.896884859593994
j	ɥ	0.884176331229282
ˈa	ˈɔ	0.8438461876558447
ˈɔ	β_ˈɔ	0.7871656998307912
j	ˈɛ	0.778840970324524
m	mʲ	0.7219363535187593
ɛ	ˈɛ	0.7063825937070305
ˈɛ	ˈa	0.5516235907059074
<#_v	<#	0.47846348455575205
