Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.953
a	#|S|	e	3.515
a	#|S|	ɜ	3.737
a	#|S|	ɞ	4.1
a	#|S|	a	4.585
a	#|S|>	ɐ	3.368
a	#|S|>	e	3.464
a	#|S|>	ɜ	4.152
a	#|S|>	ɞ	4.515
a	#|S|>	a	5.0
a	#|S|>_N	ɐ	3.69
a	#|S|>_N	ɜ	4.474
a	#|S|>_N	ɞ	4.837
a	#|S|>_R	ɐ	3.69
a	#|S|>_R	ɜ	4.474
a	#|S|>_R	ɞ	4.837
a	#|S|N	ɐ	3.368
a	#|S|N	ɜ	4.152
a	#|S|N	ɞ	4.515
a	#|S|N	a	5.0
a	#|S|R	ɐ	3.368
a	#|S|R	ɜ	4.152
a	#|S|R	ɞ	4.515
a	#|S|R	a	5.0
a	<|S|	ɐ	1.368
a	<|S|	ɜ	2.152
a	<|S|	ɞ	2.515
a	<|S|	a	3.0
a	<|S|	e	4.206
a	<|S|#	ɐ	1.084
a	<|S|#	ɜ	1.933
a	<|S|#	ɞ	2.315
a	<|S|#	a	5.0
a	<|S|>	a	1.159
a	<|S|>	e	2.456
a	<|S|>	ɜ	3.352
a	<|S|>	ɐ	3.368
a	<|S|>	-	3.481
a	<|S|>	ɞ	3.549
a	<|S|>_N	a	1.234
a	<|S|>_N	ɞ	2.571
a	<|S|>_N	e	2.778
a	<|S|>_N	-	2.854
a	<|S|>_N	ɐ	3.69
a	<|S|>_N	ɜ	4.474
a	<|S|>_R	a	1.234
a	<|S|>_R	-	1.304
a	<|S|>_R	ɐ	3.69
a	<|S|>_R	ɜ	4.474
a	<|S|>_R	ɞ	4.837
a	<|S|N	a	1.3
a	<|S|N	ɞ	2.567
a	<|S|N	e	2.83
a	<|S|N	-	2.93
a	<|S|N	ɐ	3.368
a	<|S|N	ɜ	4.152
a	<|S|R	a	1.3
a	<|S|R	-	1.391
a	<|S|R	ɐ	3.368
a	<|S|R	ɜ	4.152
a	<|S|R	ɞ	4.515
a	F_<|S|	ɐ	0.24
a	F_<|S|	ɜ	4.152
a	F_<|S|	ɞ	4.515
a	F_<|S|	a	5.0
a	F_<|S|#	ɐ	0.189
a	F_<|S|#	ɜ	4.474
a	F_<|S|#	ɞ	4.837
a	F|S|	ɐ	0.329
a	F|S|	ɜ	3.737
a	F|S|	ɞ	4.1
a	F|S|	a	4.585
a	F|S|#	ɐ	0.24
a	F|S|#	ɜ	4.152
a	F|S|#	ɞ	4.515
a	F|S|#	a	5.0
a	|S|#	ɐ	1.112
a	|S|#	ɜ	1.956
a	|S|#	ɞ	2.336
a	|S|#	a	4.585
a	|S|>	a	1.838
a	|S|>	e	2.838
a	|S|>	ɐ	2.953
a	|S|>	ɜ	3.339
a	|S|>	ɞ	3.606
a	|S|>	-	4.16
a	|S|>_N	a	1.504
a	|S|>_N	ɞ	2.728
a	|S|>_N	e	3.026
a	|S|>_N	-	3.141
a	|S|>_N	ɐ	3.368
a	|S|>_N	ɜ	4.152
a	|S|>_R	a	3.126
a	|S|>_R	ɐ	3.368
a	|S|>_R	-	3.481
a	|S|>_R	ɜ	4.152
a	|S|>_R	ɞ	4.515
a	|S|N	a	1.611
a	|S|N	ɞ	2.703
a	|S|N	ɐ	2.953
a	|S|N	e	3.107
a	|S|N	-	3.271
a	|S|N	ɜ	3.737
a	|S|R	ɐ	2.953
a	|S|R	a	3.111
a	|S|R	-	3.601
a	|S|R	ɜ	3.737
a	|S|R	ɞ	4.1
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	v	0.71
b	#|S|	b	1.469
b	#|S|<	v	0.702
b	#|S|<	b	1.456
b	#|S|<_F	v	0.563
b	#|S|<_F	b	1.705
b	#|S|<_R	v	0.126
b	#|S|<_R	b	3.907
b	#|S|F	v	0.576
b	#|S|F	b	1.697
b	#|S|R	v	0.159
b	#|S|R	b	3.585
b	>|S|	-	0.922
b	>|S|	v	1.469
b	>|S|	b	3.17
b	>|S|<	-	0.778
b	>|S|<	v	1.585
b	>|S|<	b	3.585
b	>|S|<_F	v	0.126
b	>|S|<_F	b	3.907
b	>|S|<_R	-	0.292
b	>|S|<_R	v	3.1
b	>|S|<_R	b	3.907
b	>|S|F	v	0.159
b	>|S|F	b	3.585
b	>|S|R	-	0.376
b	>|S|R	v	2.778
b	>|S|R	b	3.585
b	F_>|S|	-	0.376
b	F_>|S|	v	2.778
b	F_>|S|	b	3.585
b	F_>|S|<	-	0.292
b	F_>|S|<	v	3.1
b	F_>|S|<	b	3.907
b	F_>|S|<_R	-	0.239
b	F_>|S|<_R	v	3.363
b	F_>|S|<_R	b	4.17
b	F_>|S|R	-	0.292
b	F_>|S|R	v	3.1
b	F_>|S|R	b	3.907
b	F|S|	-	0.526
b	F|S|	v	2.363
b	F|S|	b	3.17
b	F|S|<	-	0.376
b	F|S|<	v	2.778
b	F|S|<	b	3.585
b	F|S|<_R	-	0.292
b	F|S|<_R	v	3.1
b	F|S|<_R	b	3.907
b	F|S|R	-	0.376
b	F|S|R	v	2.778
b	F|S|R	b	3.585
b	|S|<	v	0.778
b	|S|<	b	1.585
b	|S|<	-	3.585
b	|S|<_F	v	0.553
b	|S|<_F	b	1.748
b	|S|<_R	v	0.631
b	|S|<_R	-	1.885
b	|S|<_R	b	3.585
