Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n_d	2.756
n	>|S|F	n	0.048
n	F_>|S|	n	0.189
n	F_>|S|	n_d	3.028
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.37
n	F_>|S|<	n_d	2.145
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.15
n	F_>|S|>	n_d	3.339
n	F_>|S|F	n	0.038
n	F|S|	n	0.19
n	F|S|	n_d	3.018
n	F|S|#	n	0.048
n	F|S|<	n	0.359
n	F|S|<	n_d	2.184
n	F|S|<_F	n	0.038
n	F|S|>	n	0.153
n	F|S|>	n_d	3.311
n	F|S|F	n	0.048
n	|S|#	n	0.064
n	|S|#	n_d	4.524
n	|S|<	n	0.228
n	|S|<	n_d	2.776
n	|S|<_F	n	0.048
n	|S|>	n	0.228
n	|S|>	n_d	2.776
n	|S|F	n	0.064
n	|S|F	n_d	4.524
n_d̥	>|S|	d	0.0
n_d̥	>|S|#	d	0.0
n_d̥	F_>|S|	d	0.0
n_d̥	F_>|S|#	d	0.0
n_d̥	F|S|	d	0.0
n_d̥	F|S|#	d	0.0
n_d̥	|S|#	d	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.196
s	#|S|	s	3.17
s	#|S|<	z	0.144
s	#|S|<	s	3.585
s	#|S|<_F	z	0.114
s	#|S|<_F	s	3.907
s	#|S|F	z	0.144
s	#|S|F	s	3.585
s	<|S|	s	0.363
s	<|S|	z	2.277
s	<|S|#	s	0.263
s	<|S|#	z	2.692
s	>|S|	z	0.96
s	>|S|	s	1.256
s	>|S|	-	3.896
s	>|S|#	z	0.917
s	>|S|#	s	1.237
s	>|S|#	-	4.442
s	>|S|<	s	1.126
s	>|S|<	z	1.547
s	>|S|<	-	2.326
s	>|S|<_F	-	0.305
s	>|S|<_F	z	3.014
s	>|S|<_F	s	3.907
s	>|S|F	-	0.392
s	>|S|F	z	2.692
s	>|S|F	s	3.585
s	F_>|S|	s	0.985
s	F_>|S|	z	1.05
s	F_>|S|#	s	1.007
s	F_>|S|#	z	1.02
s	F_>|S|<	s	0.737
s	F_>|S|<	z	1.357
s	F|S|	z	1.006
s	F|S|	s	1.041
s	F|S|#	z	0.997
s	F|S|#	s	1.037
s	F|S|<	s	0.778
s	F|S|<	z	1.305
s	|S|#	z	0.966
s	|S|#	s	1.17
s	|S|#	-	4.518
s	|S|<	z	0.392
s	|S|<	s	2.433
s	|S|<	-	4.24
s	|S|<_F	z	0.248
s	|S|<_F	s	3.585
s	|S|<_F	-	3.748
s	|S|F	z	0.291
s	|S|F	s	3.17
s	|S|F	-	3.807
s_ə	>|S|	s_n	0.0
s_ə	>|S|#	s_n	0.0
s_ə	F_>|S|	s_n	0.0
s_ə	F_>|S|#	s_n	0.0
s_ə	F|S|	s_n	0.0
s_ə	F|S|#	s_n	0.0
s_ə	|S|#	s_n	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ç	>|S|	χ	0.473
ç	>|S|	k	2.348
ç	>|S|#	χ	0.658
ç	>|S|#	k	2.052
ç	>|S|<	χ	0.079
ç	>|S|<	k	4.222
ç	>|S|>	χ	0.079
ç	>|S|>	k	4.222
ç	F_>|S|	χ	0.49
ç	F_>|S|	k	2.364
ç	F_>|S|#	χ	0.681
ç	F_>|S|#	k	2.042
ç	F_>|S|<	χ	0.063
ç	F_>|S|<	k	4.544
ç	F_>|S|>	χ	0.063
ç	F_>|S|>	k	4.544
ç	F|S|	χ	0.473
ç	F|S|	k	2.348
ç	F|S|#	χ	0.658
ç	F|S|#	k	2.052
ç	F|S|<	χ	0.079
ç	F|S|<	k	4.222
ç	F|S|>	χ	0.079
ç	F|S|>	k	4.222
ç	|S|#	χ	0.62
ç	|S|#	k	2.07
ç	|S|<	χ	0.107
ç	|S|<	k	3.807
ç	|S|>	χ	0.107
ç	|S|>	k	3.807
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	ŋ_ɡ	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	ŋ_ɡ	4.322
ŋ	>|S|<	ŋ_ɡ	0.862
ŋ	>|S|<	ŋ	1.152
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	F_>|S|	ŋ	0.247
ŋ	F_>|S|	ŋ_ɡ	2.67
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	ŋ_ɡ	4.644
ŋ	F_>|S|<	ŋ	0.837
ŋ	F_>|S|<	ŋ_ɡ	1.184
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F|S|	ŋ	0.255
ŋ	F|S|	ŋ_ɡ	2.627
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	ŋ_ɡ	4.322
ŋ	F|S|<	ŋ	0.798
ŋ	F|S|<	ŋ_ɡ	1.234
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	ŋ_ɡ	3.907
ŋ	|S|<	ŋ_ɡ	0.968
ŋ	|S|<	ŋ	1.032
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ɑ	<|S|	ə_ʀ	0.766
ɑ	<|S|	ʀ	1.348
ɑ	<|S|#	ə_ʀ	0.629
ɑ	<|S|#	ʀ	1.501
ɑ	<|S|>	ʀ	0.75
ɑ	<|S|>	ə_ʀ	1.834
ɑ	<|S|>_N	ʀ	1.072
ɑ	<|S|>_N	ə_ʀ	3.008
ɑ	<|S|N	ʀ	1.091
ɑ	<|S|N	ə_ʀ	2.686
ɑ	=|S|	ə_ʀ	0.195
ɑ	=|S|	ʀ	2.987
ɑ	=|S|#	ə_ʀ	0.143
ɑ	=|S|#	ʀ	3.402
ɑ	F_<|S|	ʀ	0.378
ɑ	F_<|S|	ə_ʀ	2.686
ɑ	F_<|S|#	ʀ	0.192
ɑ	F_<|S|#	ə_ʀ	3.008
ɑ	F_<|S|>	ʀ	0.566
ɑ	F_<|S|>	ə_ʀ	3.008
ɑ	F_<|S|>_N	ə_ʀ	3.271
ɑ	F_<|S|>_N	ʀ	3.987
ɑ	F_<|S|N	ə_ʀ	3.008
ɑ	F_<|S|N	ʀ	3.724
ɑ	F_=|S|	ə_ʀ	0.143
ɑ	F_=|S|	ʀ	3.402
ɑ	F_=|S|#	ə_ʀ	0.114
ɑ	F_=|S|#	ʀ	3.724
ɑ	F|S|	ʀ	0.767
ɑ	F|S|	ə_ʀ	1.47
ɑ	F|S|#	ʀ	0.75
ɑ	F|S|#	ə_ʀ	1.303
ɑ	F|S|>	ʀ	0.606
ɑ	F|S|>	ə_ʀ	2.686
ɑ	F|S|>_N	ə_ʀ	3.008
ɑ	F|S|>_N	ʀ	3.724
ɑ	F|S|N	ə_ʀ	2.686
ɑ	F|S|N	ʀ	3.402
ɑ	|S|#	ə_ʀ	0.587
ɑ	|S|#	ʀ	1.58
ɑ	|S|>	ʀ	0.81
ɑ	|S|>	ə_ʀ	1.651
ɑ	|S|>_N	ʀ	1.091
ɑ	|S|>_N	ə_ʀ	2.686
ɑ	|S|N	ʀ	1.122
ɑ	|S|N	ə_ʀ	2.271
ə	<|S|	n	0.7
ə	<|S|	ə_n	1.945
ə	<|S|#	n	0.631
ə	<|S|#	ə_n	1.816
ə	<|S|>	n	1.518
ə	<|S|>	a	2.36
ə	<|S|>	ə_n	3.918
ə	<|S|>_N	n	1.336
ə	<|S|>_N	ə_n	4.239
ə	<|S|N	n	1.28
ə	<|S|N	ə_n	3.918
ə	>|S|	n	0.865
ə	>|S|	ɡ_n	1.503
ə	>|S|	ə_n	3.503
ə	>|S|#	n	0.898
ə	>|S|#	ɡ_n	1.36
ə	>|S|#	ə_n	3.918
ə	F_<|S|	n	0.596
ə	F_<|S|	ə_n	1.661
ə	F_<|S|#	n	0.593
ə	F_<|S|#	ə_n	1.646
ə	F_>|S|	n	0.898
ə	F_>|S|	ɡ_n	1.36
ə	F_>|S|	ə_n	3.918
ə	F_>|S|#	n	0.918
ə	F_>|S|#	ɡ_n	1.28
ə	F_>|S|#	ə_n	4.239
ə	F|S|	n	0.7
ə	F|S|	ə_n	2.174
ə	F|S|	ɡ_n	2.709
ə	F|S|#	n	0.709
ə	F|S|#	ə_n	2.21
ə	F|S|#	ɡ_n	2.602
ə	|S|#	n	0.644
ə	|S|#	ə_n	1.889
ə	|S|#	ɡ_n	4.059
ə	|S|>	n	1.387
ə	|S|>	a	2.503
ə	|S|>	ə_n	3.503
ə	|S|>_N	n	1.28
ə	|S|>_N	ə_n	3.918
ə	|S|N	n	1.191
ə	|S|N	ə_n	3.503
ɡ	#|S|	ɡ	0.076
ɡ	#|S|<	ɡ	0.086
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_N	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|N	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.07
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	k	0.585
ɡ̊	>|S|#	k	0.913
ɡ̊	>|S|<	k	0.0
ɡ̊	F_>|S|	k	0.678
ɡ̊	F_>|S|#	k	0.943
ɡ̊	F_>|S|<	k	0.0
ɡ̊	F|S|	k	0.585
ɡ̊	F|S|#	k	0.862
ɡ̊	F|S|<	k	0.0
ɡ̊	|S|#	k	0.778
ɡ̊	|S|<	k	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɪ	<|S|	ɪ	0.807
ɪ	<|S|	-	1.222
ɪ	<|S|>	ɪ	0.807
ɪ	<|S|>	-	1.222
ɪ	|S|>	ɪ	0.807
ɪ	|S|>	-	1.222
ɾ	#|S|	ʀ	1.585
ɾ	#|S|<	ʀ	2.0
ɾ	#|S|<_F	ʀ	2.322
ɾ	#|S|F	ʀ	2.0
ɾ	<|S|	ʀ	0.0
ɾ	<|S|<	ʀ	0.0
ɾ	<|S|<_F	ʀ	0.0
ɾ	<|S|F	ʀ	0.0
ɾ	>|S|	ʀ	0.0
ɾ	>|S|<	ʀ	0.0
ɾ	>|S|<_F	ʀ	0.0
ɾ	>|S|F	ʀ	0.0
ɾ	F_>|S|	ʀ	0.0
ɾ	F_>|S|<	ʀ	0.0
ɾ	F_>|S|<_F	ʀ	0.0
ɾ	F_>|S|F	ʀ	0.0
ɾ	F|S|	ʀ	0.0
ɾ	F|S|<	ʀ	0.0
ɾ	F|S|<_F	ʀ	0.0
ɾ	F|S|F	ʀ	0.0
ɾ	|S|<	ʀ	0.186
ɾ	|S|<_F	ʀ	0.337
ɾ	|S|F	ʀ	0.295
ʃ	#|S|	ʃ	0.034
ʃ	#|S|<	ʃ	0.025
ʃ	#|S|<_F	ʃ	0.02
ʃ	#|S|<_N	ʃ	0.02
ʃ	#|S|>	ʃ	0.025
ʃ	#|S|F	ʃ	0.025
ʃ	#|S|N	ʃ	0.025
ʃ	<|S|	ʃ	0.034
ʃ	<|S|#	ʃ	0.025
ʃ	>|S|	ʃ	0.46
ʃ	>|S|	ʧ	2.399
ʃ	>|S|#	ʃ	0.264
ʃ	>|S|#	ʧ	2.58
ʃ	>|S|<	ʧ	0.382
ʃ	>|S|<	ʃ	2.103
ʃ	>|S|>	ʃ	0.718
ʃ	F_>|S|	ʃ	0.221
ʃ	F_>|S|#	ʃ	0.02
ʃ	F_>|S|>	ʃ	0.771
ʃ	F|S|	ʃ	0.208
ʃ	F|S|#	ʃ	0.025
ʃ	F|S|>	ʃ	0.718
ʃ	|S|#	ʃ	0.208
ʃ	|S|#	ʧ	2.899
ʃ	|S|<	ʃ	0.093
ʃ	|S|<	ʧ	4.007
ʃ	|S|<_F	ʃ	0.025
ʃ	|S|<_N	ʃ	0.025
ʃ	|S|>	ʃ	0.182
ʃ	|S|F	ʃ	0.034
ʃ	|S|N	ʃ	0.034
ʃ_d̥	<|S|	s_t	0.0
ʃ_d̥	<|S|#	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʋ	#|S|	v	0.032
ʋ	#|S|<	v	0.024
ʋ	#|S|<_F	v	0.019
ʋ	#|S|F	v	0.024
ʋ	<|S|	v	0.032
ʋ	<|S|<	v	0.024
ʋ	<|S|<_F	v	0.019
ʋ	<|S|F	v	0.024
ʋ	>|S|	b_ə	0.538
ʋ	>|S|	v	1.684
ʋ	>|S|<	b_ə	0.383
ʋ	>|S|<	v	2.1
ʋ	F_>|S|	b_ə	0.383
ʋ	F_>|S|	v	2.1
ʋ	F_>|S|<	b_ə	0.298
ʋ	F_>|S|<	v	2.421
ʋ	F|S|	b_ə	0.538
ʋ	F|S|	v	1.684
ʋ	F|S|<	b_ə	0.383
ʋ	F|S|<	v	2.1
ʋ	|S|<	v	0.1
ʋ	|S|<	b_ə	3.907
ʋ	|S|<_F	v	0.024
ʋ	|S|F	v	0.032
ʋ_ə	>|S|	b_n	0.0
ʋ_ə	>|S|#	b_n	0.0
ʋ_ə	F_>|S|	b_n	0.0
ʋ_ə	F_>|S|#	b_n	0.0
ʋ_ə	F|S|	b_n	0.0
ʋ_ə	F|S|#	b_n	0.0
ʋ_ə	|S|#	b_n	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.433
ˈa	#|S|	-	2.251
ˈa	#|S|	ˈɔ	4.35
ˈa	#|S|>	ˈa	0.446
ˈa	#|S|>	-	2.127
ˈa	#|S|>_N	ˈa	0.84
ˈa	#|S|>_N	-	1.28
ˈa	#|S|N	ˈa	0.802
ˈa	#|S|N	-	1.36
ˈa	<|S|	ˈa	0.308
ˈa	<|S|	ˈɔ	2.536
ˈa	<|S|>	ˈa	0.305
ˈa	<|S|>	ˈɔ	2.509
ˈa	<|S|>_N	ˈa	0.174
ˈa	<|S|>_N	ˈɔ	3.291
ˈa	<|S|N	ˈa	0.184
ˈa	<|S|N	ˈɔ	3.252
ˈa	|S|>	ˈa	0.333
ˈa	|S|>	ˈɔ	2.766
ˈa	|S|>	-	4.087
ˈa	|S|>_N	ˈa	0.263
ˈa	|S|>_N	ˈɔ	3.404
ˈa	|S|>_N	-	3.788
ˈa	|S|N	ˈa	0.271
ˈa	|S|N	ˈɔ	3.318
ˈa	|S|N	-	3.818
ˈaɪ̯	#|S|	ˈaɪ̯	0.044
ˈaɪ̯	#|S|>	ˈaɪ̯	0.033
ˈaɪ̯	<|S|	ˈaɪ̯	0.142
ˈaɪ̯	<|S|	-	3.414
ˈaɪ̯	<|S|#	ˈaɪ̯	0.033
ˈaɪ̯	<|S|=	ˈaɪ̯	0.033
ˈaɪ̯	<|S|>	ˈaɪ̯	0.189
ˈaɪ̯	<|S|>	-	3.026
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.026
ˈaɪ̯	<|S|N	ˈaɪ̯	0.033
ˈaɪ̯	|S|#	ˈaɪ̯	0.044
ˈaɪ̯	|S|=	ˈaɪ̯	0.044
ˈaɪ̯	|S|>	ˈaɪ̯	0.174
ˈaɪ̯	|S|>	-	3.138
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.033
ˈaɪ̯	|S|N	ˈaɪ̯	0.044
ˈaʊ̯	#|S|	ˈɔɪ̯	0.0
ˈaʊ̯	#|S|>	ˈɔɪ̯	0.0
ˈaʊ̯	<|S|	ˈɔɪ̯	0.0
ˈaʊ̯	<|S|=	ˈɔɪ̯	0.0
ˈaʊ̯	<|S|>	ˈɔɪ̯	0.0
ˈaʊ̯	|S|=	ˈɔɪ̯	0.0
ˈaʊ̯	|S|>	ˈɔɪ̯	0.0
ˈaː	#|S|	ˈɔ_ʀ	0.17
ˈaː	#|S|	-	3.17
ˈaː	#|S|>	ˈɔ_ʀ	0.126
ˈaː	#|S|>	-	3.585
ˈaː	#|S|>_N	ˈɔ_ʀ	0.1
ˈaː	#|S|>_N	-	3.907
ˈaː	#|S|N	ˈɔ_ʀ	0.126
ˈaː	#|S|N	-	3.585
ˈaː	<|S|	ˈɔ_ʀ	0.977
ˈaː	<|S|	-	1.729
ˈaː	<|S|>	ˈɔ_ʀ	1.035
ˈaː	<|S|>	-	1.748
ˈaː	<|S|>_N	ˈɔ_ʀ	0.1
ˈaː	<|S|>_N	-	3.907
ˈaː	<|S|>_R	-	0.737
ˈaː	<|S|>_R	ˈɔ_ʀ	2.907
ˈaː	<|S|N	ˈɔ_ʀ	0.126
ˈaː	<|S|N	-	3.585
ˈaː	<|S|R	-	0.778
ˈaː	<|S|R	ˈɔ_ʀ	2.585
ˈaː	|S|>	ˈɔ_ʀ	0.848
ˈaː	|S|>	-	1.848
ˈaː	|S|>_N	ˈɔ_ʀ	0.126
ˈaː	|S|>_N	-	3.585
ˈaː	|S|>_R	-	0.778
ˈaː	|S|>_R	ˈɔ_ʀ	2.585
ˈaː	|S|N	ˈɔ_ʀ	0.17
ˈaː	|S|N	-	3.17
ˈaː	|S|R	-	0.848
ˈaː	|S|R	ˈɔ_ʀ	2.17
ˈeː	#|S|	ˈɛɪ̯_n	0.442
ˈeː	#|S|	ˈɛɪ̯	3.0
ˈeː	#|S|	ˈɛ	3.585
ˈeː	#|S|#	ˈɛɪ̯_n	0.318
ˈeː	#|S|#	ˈɛɪ̯	3.415
ˈeː	#|S|#	ˈɛ	4.0
ˈeː	<|S|	ˈɛɪ̯	1.374
ˈeː	<|S|	ˈɛ	1.959
ˈeː	<|S|	ˈɛɪ̯_n	2.431
ˈeː	<|S|	-	3.544
ˈeː	<|S|	ˈɪ	3.544
ˈeː	<|S|#	ˈɛɪ̯_n	0.857
ˈeː	<|S|#	ˈɛɪ̯	1.541
ˈeː	<|S|#	ˈɛ	4.0
ˈeː	<|S|<	ˈɪ	0.376
ˈeː	<|S|<	ˈɛɪ̯	3.415
ˈeː	<|S|<	ˈɛ	4.0
ˈeː	<|S|<	ˈɛɪ̯_n	4.263
ˈeː	<|S|>	ˈɛɪ̯	1.172
ˈeː	<|S|>	ˈɛ	1.464
ˈeː	<|S|>	-	3.049
