Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18939934468068712	4.724946331211766
a	e	4.440754746693127	4.724946331211766
a	-	4.666738490665277	4.724946331211766
b	b	-0.0	4.724946331211766
bː	b	-0.0	4.724946331211766
d	d	0.01376510798011788	4.724946331211766
e	-	-0.0	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	1.3878266346635393	4.724946331211766
i	e	1.7802155055096638	4.724946331211766
i	-	2.03673470180973	4.724946331211766
i	ˈi	3.5906522551624374	4.724946331211766
j	j	0.6350125287392816	4.724946331211766
j	z	2.5670384836903875	4.724946331211766
j	-	3.291719025338664	4.724946331211766
j	ʧ	3.553027804512324	4.724946331211766
k	k	0.5955546763549519	4.724946331211766
k	ɡ	2.864663132761003	4.724946331211766
k	-	3.020991344984183	4.724946331211766
k	p	3.6855336905173917	4.724946331211766
kː	k	0.7783124635852766	4.724946331211766
kː	-	1.2620481451758925	4.724946331211766
l	l	-0.0	4.724946331211766
lː	l	0.23675557691735175	4.724946331211766
lː	-	2.72405532983478	4.724946331211766
m	m	-0.0	4.724946331211766
mː	m	-0.0	4.724946331211766
n	n	0.1291821021642893	4.724946331211766
n	ɲ	4.100307073362114	4.724946331211766
nː	n	0.2345191618911334	4.724946331211766
nː	ŋ	2.736660152102664	4.724946331211766
o	o	-0.0	4.724946331211766
p	p	0.24081304637755493	4.724946331211766
p	-	2.701512981977213	4.724946331211766
r	r	-0.0	4.724946331211766
rː	r	-0.0	4.724946331211766
s	s	0.13400169836826972	4.724946331211766
s	z	3.494925465687352	4.724946331211766
t	t	0.7424370341095549	4.724946331211766
t	d	1.583924142895463	4.724946331211766
t	d_e	3.8635908818610036	4.724946331211766
tː	t	-0.0	4.724946331211766
u	o	0.43121912404959456	4.724946331211766
u	u	2.667692553256227	4.724946331211766
u	-	3.307758454791065	4.724946331211766
v	b	0.05247833024619046	4.724946331211766
w	w	0.12639328158067037	4.724946331211766
w	-	3.575509975205836	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ə	a	1.1574016188837302	4.724946331211766
ə	-	1.2107574103599479	4.724946331211766
ə	e	3.198526583492894	4.724946331211766
ɡ	ɡ	-0.0	4.724946331211766
ɲː	ɲ	0.4494524911385896	4.724946331211766
ɲː	n_ʤ	2.8550022525436725	4.724946331211766
ɲː	n	2.9493863590242384	4.724946331211766
ɾ	r	0.588566118130666	4.724946331211766
ɾ	-	1.8128097871740327	4.724946331211766
ʃ	s	0.3074627401410485	4.724946331211766
ʃ	z	2.849863545829548	4.724946331211766
ʃ	f_j	4.231642284169795	4.724946331211766
ʃː	s	-0.0	4.724946331211766
ʎː	j	-0.0	4.724946331211766
ʤ	z	-0.0	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ˈa	ˈa	0.1428932783002452	4.724946331211766
ˈe	ˈɛ	0.9846830543117648	4.724946331211766
ˈe	ˈe	1.9012615153821246	4.724946331211766
ˈe	ˈi	2.1395275601426054	4.724946331211766
ˈi	ˈi	1.047628524342591	4.724946331211766
ˈi	ˈe	1.8049216582096983	4.724946331211766
ˈi	ˈɛ	2.120038914435647	4.724946331211766
ˈo	ˈu	0.47544196059377736	4.724946331211766
ˈo	ˈɔ	1.8326236737893324	4.724946331211766
ˈu	ˈø	1.3918055577085424	4.724946331211766
ˈu	ˈy	1.7911564638048565	4.724946331211766
ˈu	ˈo	2.414961587212582	4.724946331211766
ˈu	ˈu	2.8113486249453032	4.724946331211766
ˈɔ	ˈo	1.1727771336952615	4.724946331211766
ˈɔ	ˈɔ	1.7204217671105668	4.724946331211766
ˈɔ	ˈu	2.7393478308700296	4.724946331211766
ˈɔ	ˈø	3.2761940978275366	4.724946331211766
ˈɛ	ˈɛ	0.4394833926812258	4.724946331211766
ˈɛ	ˈe	1.929053556939945	4.724946331211766
