Phone1	Phone2	PMI
f	f	4.964749997619454
ˈũ	ˈu_n	4.903505241088699
ĩ	i	4.226562982990391
ˈɔ	s_ˈo	4.186348452071307
j_t	ʧ	4.132336554465284
ʎ	x	4.045274148530065
w̃	n_o	3.9605539502006404
ẽ	e_n	3.868121859843698
ɡ	ɣ	3.86779468688623
j	t_ɾ	3.832347714316454
ˈu	ˈu	3.790141581488839
ɡ	ɡ	3.754092428127009
j̃	ɲ	3.752651978404656
w	l_o	3.750053207997691
ʤ	d	3.7436009903122924
ˈẽ	ˈe_n	3.7370278912998662
m	m	3.601445154724262
p	p	3.595961495869378
d	ð	3.565970751099217
d	d	3.5374686967467697
t	t	3.4041078271472376
ʒ	x	3.3982455890636505
ˈɛ	j	3.3872119190252543
ˈũ	ˈu	3.3663419755083748
k	k	3.3655811129835063
ˈi	ˈi	3.3590581049413637
l	ʝ	3.3561868405621103
ʤ	ð	3.3488504098356175
z	θ	3.3419992885400953
ˈĩ	ŋ	3.2644482729421367
n	ɲ	3.2545976237522147
ʃ	ɟ͡ʝ	3.2265992535484043
h	r	3.1826003769187086
ˈe	e_ˈe	3.1779128948679927
ʧ	t	3.1436822398947393
ˈĩ	ˈi	3.108357532758876
t	ʧ	2.972594509948327
h	ˈe_r	2.967902677955018
b	β	2.946959471263528
ˈɔ	w	2.94305703649772
v	b	2.9270091519936527
ˈa	ˈa	2.9219514265383624
e	e	2.9070077178053757
i	e	2.903330102640742
v	β	2.8993127118559676
j	j	2.887740705759452
ẽ	i	2.8742484292295796
b	b	2.8559305472335303
ʒ	ɟ͡ʝ	2.851892243519745
k	ŋ_k	2.8513752118668725
ˈɐ̃	ˈa_ŋ	2.8481711591131664
l	l	2.838271759608625
ʒ	ʝ	2.8186233230655824
i	i	2.7778901432123395
s	s	2.748282682008875
ˈɐ̃	ˈa_n	2.7187795994950523
ˈo	ˈo	2.7167909616838926
n	n	2.666396148979266
ʃ	s	2.5339901106966694
ɐ	a	2.5326525414865952
w	w	2.523044870721206
ɾ	ɾ	2.5193610407215843
a	a	2.5082189809939477
ˈe	ˈe	2.502788464842549
ˈɐ̃	ˈa	2.4815605296378016
w	l	2.4700508975566984
ɦ	ɾ	2.4549315672339986
ˈo	w_ˈe	2.4431238945710225
ʧ	n_t	2.441942093784429
w	ˈe_l	2.4326219296942484
ˈɔ	ˈo	2.427343466095102
s	θ	2.416149214529689
ˈõ	ˈo_n	2.404638173983945
ẽ	e	2.392831970841824
i	u	2.3908399708934103
o	o	2.365432996653709
õ	o	2.365432996653709
ˈõ	w	2.3616389146794
e	i	2.3377605300547915
u	o	2.331303033628455
h	ɾ	2.319202879403953
j̃	n	2.290898771056472
ʧ	ʝ	2.282028010355564
ˈõ	ˈo	2.2818273758420045
u	u	2.263859245983981
ũ	m	2.160867092834557
f_ˈi	ˈi	2.120402324357238
w̃	n	2.107990551130668
j_ʧ	ʧ	2.066168277232642
ʃ	θ	2.060609201579009
ˈĩ	j	2.0462060562536317
ɐ̃	m	2.022237656722568
ˈẽ	ˈe	2.0144034657287078
ʒ	θ	1.9948820698096554
j̃_#>	#>	1.920671461967365
<#_f	<#	1.8438175408226538
<#_ʒ	<#	1.8088894758299765
ʧ	ʧ	1.7407835303548012
z	s	1.704628959602956
ˈɛ	ˈi	1.7017738483716474
ˈõ	ˈu	1.6289031227439443
j̃	ŋ_ɡ	1.6224756295411429
j̃	ŋ	1.4821191551723505
w_t	t	1.4136015495714918
ˈo	l_ˈo	1.3575370896100172
ˈo_w	ˈo	1.3278376010333097
ˈo	n_ˈe	1.324126272677384
v	ˈe_β	1.2955061039492493
ˈu	r	1.2509650146707387
ˈɐ̃	ˈo	1.1844534812234793
ɦ	ˈe_ɾ	1.1772332066992486
j	ˈe	1.154006680328639
b	p	1.0995446192277734
ˈu	ˈo	1.0852742429876152
ˈo	ˈe_n	1.0659806240665135
l	ɟ͡ʝ	0.9762825793370818
ˈẽ	ˈi	0.9267997004122764
ʎ	l	0.8947970596547965
#>	n_#>	0.8116359730714526
ˈi	ˈe	0.8104922093337087
ˈe	ˈi	0.7221835584008145
j	ˈo	0.6969782622795097
ʃ	ʝ	0.6691388726238093
ʃ	x	0.668446839344862
ʃ	o_s	0.6607484091022885
b	b_w	0.6551142337089492
ˈõ	w_ˈe	0.6408224409125203
ẽ_j̃	e	0.6171958302803537
w	ˈo	0.6160222116882738
ˈo	ˈu	0.6125927402632483
f_ˈa	ˈa	0.5863656943149022
v	x	0.5125748860282587
f_a	a	0.5084727409625576
i_#>	#>	0.4834936071301615
s	ˈe_s	0.4774902627274574
p	β	0.35282839166636654
ɐ̃	o	0.3344571632187528
ˈo	ˈe	0.31090055608747613
s	x	0.3098989322638271
i	j	0.29887214846445165
s	ɣ	0.2979196956248634
s	ð	0.1980375514347249
ˈɔ	ˈa	0.16970245228765982
ɾ	l	0.16485352729805408
ɡ	ð	0.16174237327840268
ɡ	k	0.1474605525044854
ʃ	β	0.11462112817585306
v	θ	0.10409781586072277
ˈe	j	0.06301268600402352
ɐ	o	-1.0600126764024356
u	l	-0.6998481992380119
ˈo	o	-0.6943563871433769
i	a	-0.4358008184178232
ˈa	ˈe	-0.42418279903952705
a	ˈe	-0.4188775314041403
u	w	-0.34114599878463975
e	ɾ	-0.27588793915698584
w	o	-0.12324830748201002
e	ˈe	-0.07828147372358654
ˈɛ	ˈe	-0.06081633528412599
e	o	-0.04832069719097456
