Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.1658586193355847	5.109001048030333
#>	ɐ_#>	1.4643399756547215	5.109001048030333
#>	ɨ_#>	2.7283693641228193	5.109001048030333
#>	ʃ_#>	4.715760374492723	5.109001048030333
<#	u	1.7030003493434442	5.109001048030333
<#_a	<#_ɐ	0.9123218647220688	5.109001048030333
<#_a	<#	1.1073093649624541	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.11367897261168901	5.109001048030333
<#_f	<#	3.8147971342414193	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.29081665009316304	5.109001048030333
<#_p	<#	2.4932600880097002	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɔ	<#_ɔ	0.0	5.109001048030333
<#_ɛ	<#_i	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʀ	<#_ʁ	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_k	0.0	5.109001048030333
<#_ˈuː	<#_ˈo	1.7030003493434442	5.109001048030333
a	ɐ	0.3899750004807709	5.109001048030333
a	-	2.759642016490882	5.109001048030333
f	β_ɾ	1.972118656695979	5.109001048030333
f	v	3.8134648391323713	5.109001048030333
i	-	0.0	5.109001048030333
j	ʎ	1.3899750004807707	5.109001048030333
j	j	1.854080808073691	5.109001048030333
j	ˈɛ	2.961390173036145	5.109001048030333
j	-	3.3054519900293124	5.109001048030333
j	ɫ_#>	3.728605548360388	5.109001048030333
j_#>	ɐ_#>	0.0	5.109001048030333
j_ˈa	ˈɛ_l	0.0	5.109001048030333
j_ˈɛ	ˈɛ	3.4060006986868885	5.109001048030333
k	k	0.8246437294441374	5.109001048030333
k	<#	1.214618729924908	5.109001048030333
l	ʃ	0.6816959631761794	5.109001048030333
l	l	2.1458017707690993	5.109001048030333
l	-	3.182135453445877	5.109001048030333
l_#>	ɫ_#>	1.7030003493434442	5.109001048030333
l_ˈe	ˈa_ɾ	0.0	5.109001048030333
l_ˈøː	ˈo	1.7030003493434442	5.109001048030333
m	m	0.0	5.109001048030333
n	n	0.0	5.109001048030333
n_#>	#>	0.0	5.109001048030333
p	p	0.0	5.109001048030333
s	s	0.9258691928878506	5.109001048030333
s	<#_i_ʃ	1.3333333333333333	5.109001048030333
s	z	4.179976730316009	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.6633154451120257	5.109001048030333
t	t_ɾ	2.265767085797894	5.109001048030333
t	t_ˈa	2.6557420862786647	5.109001048030333
