Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7549616371234815	5.093211424328495
a	â	1.2953480576570924	5.093211424328495
â	â	0.18825578517018982	5.093211424328495
â	ǎː	3.031104751195425	5.093211424328495
âː	âː	-0.0	5.093211424328495
ǎː	aː	-0.0	5.093211424328495
b	b	0.11840814111484342	5.093211424328495
b	p	3.6657253571243076	5.093211424328495
d	d	0.058683353106270784	5.093211424328495
e	e	-0.0	5.093211424328495
eː	e	-0.0	5.093211424328495
ê	ê	-0.0	5.093211424328495
êː	êː	-0.0	5.093211424328495
ě	e	0.07807216198451014	5.093211424328495
ě	ê	4.246674388397569	5.093211424328495
i	i	0.06961469051094064	5.093211424328495
i	î	4.407898162406603	5.093211424328495
î	î	-0.0	5.093211424328495
îː	îː	-0.0	5.093211424328495
ǐː	iː	-0.0	5.093211424328495
j	j	0.8897825534108915	5.093211424328495
j	-	1.1193394115115123	5.093211424328495
k	k	-0.0	5.093211424328495
l	l	-0.0	5.093211424328495
m	m	0.023214180407370673	5.093211424328495
n	n	-0.0	5.093211424328495
o	o	0.290907656719234	5.093211424328495
o	l	3.1291292639353188	5.093211424328495
o	ô	3.871665216817547	5.093211424328495
ô	ô	-0.0	5.093211424328495
ôː	ôː	-0.0	5.093211424328495
ǒ	o	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
r̩̂	r̩̂	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
û	û	-0.0	5.093211424328495
ûː	ûː	0.3944189187532796	5.093211424328495
ûː	ǔː	2.0636850379884573	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɡ	ɡ	0.10730136052019015	5.093211424328495
ɡ	k	3.802344269370471	5.093211424328495
ɲ	ɲ	-0.0	5.093211424328495
ʋ	ʋ	-0.0	5.093211424328495
ʎ	l	-0.0	5.093211424328495
ʒ	ʒ	0.11228100017250675	5.093211424328495
ʒ	ʃ	3.739357060987814	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
