Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.286
a	<|S|	ə_n	3.192
a	<|S|#	-	0.299
a	<|S|#	ə_n	3.206
a	|S|#	-	0.286
a	|S|#	ə_n	3.192
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.241
d	#|S|	d	3.7
d	#|S|	ð	3.7
d	#|S|<	θ	0.177
d	#|S|<	d	4.115
d	#|S|<	ð	4.115
d	#|S|<_F	θ	0.14
d	#|S|<_F	d	4.437
d	#|S|<_F	ð	4.437
d	#|S|<_R	θ	0.14
d	#|S|<_R	d	4.437
d	#|S|<_R	ð	4.437
d	#|S|F	θ	0.177
d	#|S|F	d	4.115
d	#|S|F	ð	4.115
d	#|S|R	θ	0.177
d	#|S|R	d	4.115
d	#|S|R	ð	4.115
d	>|S|	d	1.463
d	>|S|	ð	1.463
d	>|S|	θ	1.864
d	>|S|<	d	1.399
d	>|S|<	ð	1.399
d	>|S|<	θ	2.048
d	>|S|<_F	ð	1.164
d	>|S|<_F	d	1.677
d	>|S|<_F	θ	2.053
d	>|S|F	ð	1.209
d	>|S|F	d	1.7
d	>|S|F	θ	1.946
d	F_>|S|	ð	0.308
d	F_>|S|	θ	2.893
d	F_>|S|	d	4.115
d	F_>|S|<	ð	0.241
d	F_>|S|<	θ	3.215
d	F_>|S|<	d	4.437
d	F_>|S|<_F	ð	0.198
d	F_>|S|<_F	θ	3.478
d	F_>|S|<_F	d	4.7
d	F_>|S|F	ð	0.241
d	F_>|S|F	θ	3.215
d	F_>|S|F	d	4.437
d	F|S|	ð	0.427
d	F|S|	θ	2.478
d	F|S|	d	3.7
d	F|S|<	ð	0.308
d	F|S|<	θ	2.893
d	F|S|<	d	4.115
d	F|S|<_F	ð	0.241
d	F|S|<_F	θ	3.215
d	F|S|<_F	d	4.437
d	F|S|F	ð	0.308
d	F|S|F	θ	2.893
d	F|S|F	d	4.115
d	|S|<	θ	0.893
d	|S|<	d	2.115
d	|S|<	ð	2.115
d	|S|<_F	ð	1.399
d	|S|<_F	θ	1.519
d	|S|<_F	d	1.878
d	|S|<_R	θ	0.177
d	|S|<_R	d	4.115
d	|S|<_R	ð	4.115
d	|S|F	θ	1.435
d	|S|F	ð	1.463
d	|S|F	d	1.903
d	|S|R	θ	0.241
d	|S|R	d	3.7
d	|S|R	ð	3.7
d_a	>|S|	d	0.0
d_a	>|S|#	d	0.0
d_a	|S|#	d	0.0
d̥	>|S|	d	0.082
d̥	>|S|#	d	0.093
d̥	|S|#	d	0.082
f	#|S|	f	0.097
f	#|S|	pʰ	4.639
f	#|S|<	f	0.088
f	#|S|<	pʰ	4.626
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	f	1.353
f	>|S|	v	2.216
f	>|S|#	f	1.602
f	>|S|#	v	2.103
f	F_>|S|	f	2.17
f	F_>|S|#	f	2.492
f	F|S|	f	1.755
f	F|S|#	f	2.17
f	|S|#	f	1.353
f	|S|#	v	2.216
f	|S|<	f	0.097
f	|S|<	pʰ	4.639
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|R	f	0.054
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	kʰ	0.791
k	#|S|	ʧ	2.206
k	#|S|	-	3.492
k	#|S|	k	3.585
k	#|S|	ʤ	4.907
k	#|S|<	kʰ	0.737
k	#|S|<	ʧ	2.152
k	#|S|<	-	3.515
k	#|S|<	k	4.0
k	#|S|<_F	kʰ	0.705
k	#|S|<_F	ʧ	1.753
k	#|S|<_F	k	4.322
k	#|S|<_N	-	0.286
k	#|S|<_N	kʰ	3.644
k	#|S|<_N	k	4.322
k	#|S|<_N	ʧ	5.059
k	#|S|F	kʰ	0.737
k	#|S|F	ʧ	1.798
k	#|S|F	k	4.0
k	#|S|N	-	0.368
k	#|S|N	kʰ	3.322
k	#|S|N	k	4.0
k	#|S|N	ʧ	4.737
k	>|S|	k	1.14
k	>|S|	ʤ	2.462
k	>|S|	kʰ	2.907
k	>|S|	-	3.219
k	>|S|	ʧ	4.322
k	>|S|#	ʤ	1.322
k	>|S|#	k	2.0
k	>|S|#	kʰ	3.322
k	>|S|#	ʧ	4.737
k	>|S|<	k	0.594
k	>|S|<	-	2.515
k	>|S|<	kʰ	3.322
k	>|S|<	ʧ	4.737
k	>|S|<_F	k	0.234
k	>|S|<_F	kʰ	3.644
k	>|S|<_F	ʧ	5.059
k	>|S|F	k	0.3
k	>|S|F	kʰ	3.322
k	>|S|F	ʧ	4.737
k	F_>|S|	k	1.193
k	F_>|S|	-	2.234
k	F_>|S|	kʰ	3.322
k	F_>|S|	ʧ	4.737
k	F_>|S|#	kʰ	3.644
k	F_>|S|#	k	4.322
k	F_>|S|#	ʧ	5.059
k	F_>|S|<	k	0.778
k	F_>|S|<	-	1.803
k	F_>|S|<	kʰ	3.644
k	F_>|S|<	ʧ	5.059
k	F|S|	k	1.263
k	F|S|	-	2.322
k	F|S|	kʰ	2.907
k	F|S|	ʧ	4.322
k	F|S|	ʤ	4.907
k	F|S|#	kʰ	3.322
k	F|S|#	k	4.0
k	F|S|#	ʧ	4.737
k	F|S|<	k	0.83
k	F|S|<	-	1.862
k	F|S|<	kʰ	3.322
k	F|S|<	ʧ	4.737
k	|S|#	ʤ	1.447
k	|S|#	k	2.0
k	|S|#	kʰ	2.907
k	|S|#	ʧ	4.322
k	|S|#	-	4.907
k	|S|<	kʰ	1.161
k	|S|<	k	2.058
k	|S|<	ʧ	2.577
k	|S|<	-	3.161
k	|S|<	ʤ	4.907
k	|S|<_F	kʰ	1.074
k	|S|<_F	k	2.0
k	|S|<_F	ʧ	2.152
k	|S|<_N	-	0.368
k	|S|<_N	kʰ	3.322
k	|S|<_N	k	4.0
k	|S|<_N	ʧ	4.737
k	|S|F	kʰ	1.1
k	|S|F	k	2.0
k	|S|F	ʧ	2.206
k	|S|F	-	4.907
k	|S|F	ʤ	4.907
k	|S|N	-	0.515
k	|S|N	kʰ	2.907
k	|S|N	k	3.585
k	|S|N	ʧ	4.322
k	|S|N	ʤ	4.907
l	>|S|	l	0.737
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	1.0
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.848
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.585
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.675
n	#|S|<	n	2.09
n	#|S|<_F	n	2.412
n	#|S|F	n	2.09
n	<|S|	n	0.029
n	<|S|<	n	0.022
n	<|S|<_F	n	0.018
n	<|S|F	n	0.022
n	>|S|	n	0.35
n	>|S|	-	4.245
n	>|S|#	n	0.713
n	>|S|<	n	0.022
n	>|S|<_F	n	0.018
n	>|S|>	n	0.157
n	>|S|>	-	3.274
n	>|S|F	n	0.022
n	F_>|S|	n	0.35
n	F_>|S|#	n	0.661
n	F_>|S|<	n	0.018
n	F_>|S|<_F	n	0.015
n	F_>|S|>	n	0.018
n	F_>|S|F	n	0.018
n	F|S|	n	0.318
n	F|S|#	n	0.618
n	F|S|<	n	0.022
n	F|S|<_F	n	0.018
n	F|S|>	n	0.022
n	F|S|F	n	0.022
n	|S|#	n	0.629
n	|S|<	n	0.74
n	|S|<_F	n	0.444
n	|S|>	n	0.15
n	|S|>	-	3.342
n	|S|F	n	0.401
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	ɹ	1.585
r	#|S|<	ɹ	2.0
r	#|S|<_F	ɹ	2.322
r	#|S|F	ɹ	2.0
r	<|S|	ɹ	0.058
r	<|S|<	ɹ	0.065
r	<|S|<_F	ɹ	0.152
r	<|S|F	ɹ	0.142
r	>|S|	ɹ	1.478
r	>|S|#	ɹ	1.842
r	F_>|S|	ɹ	1.83
r	F_>|S|#	ɹ	2.1
r	F|S|	ɹ	1.469
r	F|S|#	ɹ	1.83
r	|S|#	ɹ	1.478
r	|S|<	ɹ	0.249
r	|S|<_F	ɹ	0.459
r	|S|F	ɹ	0.401
r_ˈɛ	<|S|	ɜː	0.0
r_ˈɛ	<|S|>	ɜː	0.0
r_ˈɛ	|S|>	ɜː	0.0
s	<|S|	t	2.115
s	<|S|	s	4.285
s	<|S|	z	4.285
s	<|S|#	t	2.531
s	<|S|#	s	4.7
s	<|S|#	z	4.7
s	>|S|	t	0.872
s	>|S|	s	3.041
s	>|S|	z	3.041
s	>|S|#	t	0.935
s	>|S|#	z	2.852
s	>|S|#	s	4.7
s	>|S|<	t	0.115
s	>|S|<	s	4.7
s	>|S|<	z	4.7
s	>|S|<_F	t	0.092
s	>|S|<_F	s	5.022
s	>|S|<_F	z	5.022
s	>|S|>	s	0.343
s	>|S|>	t	2.531
s	>|S|>	z	4.7
s	>|S|F	t	0.115
s	>|S|F	s	4.7
s	>|S|F	z	4.7
s	F_>|S|	t	0.325
s	F_>|S|	s	4.7
s	F_>|S|	z	4.7
s	F_>|S|#	t	0.361
s	F_>|S|#	s	5.022
s	F_>|S|#	z	5.022
s	F_>|S|<	t	0.092
s	F_>|S|<	s	5.022
s	F_>|S|<	z	5.022
s	F_>|S|<_F	t	0.076
s	F_>|S|F	t	0.092
s	F_>|S|F	s	5.022
s	F_>|S|F	z	5.022
s	F|S|	t	0.347
s	F|S|	s	4.285
s	F|S|	z	4.285
s	F|S|#	t	0.371
s	F|S|#	s	4.7
s	F|S|#	z	4.7
s	F|S|<	t	0.115
s	F|S|<	s	4.7
s	F|S|<	z	4.7
s	F|S|<_F	t	0.092
s	F|S|<_F	s	5.022
s	F|S|<_F	z	5.022
s	F|S|F	t	0.115
s	F|S|F	s	4.7
s	F|S|F	z	4.7
s	|S|#	t	0.985
s	|S|#	z	2.947
s	|S|#	s	4.285
s	|S|<	t	0.156
s	|S|<	s	4.285
s	|S|<	z	4.285
s	|S|<_F	t	0.115
s	|S|<_F	s	4.7
s	|S|<_F	z	4.7
s	|S|>	s	0.478
s	|S|>	t	2.115
s	|S|>	z	4.285
s	|S|F	t	0.156
s	|S|F	s	4.285
s	|S|F	z	4.285
s_a	>|S|	t	0.0
s_a	>|S|#	t	0.0
s_a	F_>|S|	t	0.0
s_a	F_>|S|#	t	0.0
s_a	F|S|	t	0.0
s_a	F|S|#	t	0.0
s_a	|S|#	t	0.0
t	#|S|	d	2.787
t	#|S|	t	2.939
t	#|S|	θ	3.564
t	#|S|	ð	5.109
t	#|S|<	d	3.202
t	#|S|<	t	3.354
t	#|S|<	θ	3.569
t	#|S|<_F	d	3.524
t	#|S|<_F	t	3.676
t	#|S|<_R	d	3.524
t	#|S|<_R	t	3.676
t	#|S|F	d	3.202
t	#|S|F	t	3.354
t	#|S|R	d	3.202
t	#|S|R	t	3.354
t	=|S|	d	2.787
t	=|S|	t	2.939
t	=|S|	ð	5.109
t	=|S|	θ	5.109
