Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12217139253259075	4.880536203473439
a	e	4.375705264002655	4.880536203473439
b	b	-0.0	4.880536203473439
d	d	0.6091422840605315	4.880536203473439
d	t	1.5377857628506335	4.880536203473439
e	e	0.553365728931832	4.880536203473439
e	i	2.036412506060786	4.880536203473439
e	-	4.21910281578237	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	-0.0	4.880536203473439
j	j	0.5801888022883486	4.880536203473439
j	ʎː	2.328246809533809	4.880536203473439
j	-	3.4898849175388347	4.880536203473439
j	ɡ_j	4.539936634664396	4.880536203473439
k	k	0.1215333811790445	4.880536203473439
k	kː	3.629681970220715	4.880536203473439
l	l	1.0031136171532	4.880536203473439
l	lː_o	1.955316724788715	4.880536203473439
l	lː	3.6446388775292045	4.880536203473439
l	l_o	3.765122864235876	4.880536203473439
l	l_e	3.7998277641005083	4.880536203473439
m	m	0.05467895295475391	4.880536203473439
m	mː	4.7488900746756135	4.880536203473439
n	n	0.17033319196818883	4.880536203473439
n	-	4.124536144109103	4.880536203473439
n	nː	4.210058354966435	4.880536203473439
o	o	0.2513196787698202	4.880536203473439
o	e	2.64500694912938	4.880536203473439
p	p	-0.0	4.880536203473439
r	r	0.8721493032238243	4.880536203473439
r	r_e	1.428414363785302	4.880536203473439
r	-	4.492146206175437	4.880536203473439
s	s	0.5306934267567628	4.880536203473439
s	sː_o	2.8713310683512834	4.880536203473439
s	ʃː	3.3230294686755544	4.880536203473439
s	ʧ	4.143361440683557	4.880536203473439
t	t	0.9751145225956274	4.880536203473439
t	tː	2.6138980662221902	4.880536203473439
t	tː_e	3.2089730820165183	4.880536203473439
t	tː_o	3.3941917126240506	4.880536203473439
t	t_e	3.799693949487728	4.880536203473439
u	o	0.7740129951837706	4.880536203473439
u	u	1.2680819167324222	4.880536203473439
v	v	0.42601510116910835	4.880536203473439
v	p	2.264515780226889	4.880536203473439
v	-	4.3939364248626065	4.880536203473439
w	w	-0.0	4.880536203473439
z	ʧ	0.8260438621682162	4.880536203473439
z	ʤ	1.781565982011753	4.880536203473439
z	z	2.7852924664058003	4.880536203473439
ð	ʤ	-0.0	4.880536203473439
ŋ	n	1.5674469768366956	4.880536203473439
ŋ	n_o	1.9190371270104685	4.880536203473439
ŋ	ŋ	2.5260112882827683	4.880536203473439
ŋ	n_e	2.57983169778257	4.880536203473439
ŋ	m	4.1256828998547554	4.880536203473439
ɡ	ɡ	0.8422664584879976	4.880536203473439
ɡ	k	1.4025605122325784	4.880536203473439
ɡ	-	3.9663219042032183	4.880536203473439
ɲ	ɲː	-0.0	4.880536203473439
ʧ	kː_j	0.32211692109618945	4.880536203473439
ʧ	k_j	2.321173037099019	4.880536203473439
ˈa	ˈa	0.09287572138972458	4.880536203473439
ˈa	-	4.862170602738365	4.880536203473439
ˈe	ˈe	0.989982768469722	4.880536203473439
ˈe	ˈɛ	1.3297284881364517	4.880536203473439
ˈe	-	4.2823676008793825	4.880536203473439
ˈe	ˈi	4.402532478162896	4.880536203473439
ˈi	ˈi	-0.0	4.880536203473439
ˈo	ˈo	0.7918119357508705	4.880536203473439
ˈo	w_ˈɔ	2.0628669829856268	4.880536203473439
ˈo	ˈɔ	3.2981652469555844	4.880536203473439
ˈo	ˈu	3.6191618605859865	4.880536203473439
ˈu	ˈu	0.06026542423349836	4.880536203473439
ˈu	ˈo	4.611319852762952	4.880536203473439
ˈɔ	ˈɔ	-0.0	4.880536203473439
ˈɛ	ˈɛ	-0.0	4.880536203473439
θ	ʧ	0.6816610741088139	4.880536203473439
θ	ʧː	1.6767334540483416	4.880536203473439
θ	-	4.704502263869213	4.880536203473439
