Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.035
d	#|S|<	d̥	0.026
d	#|S|<_F	d̥	0.021
d	#|S|<_R	d̥	0.021
d	#|S|F	d̥	0.026
d	#|S|R	d̥	0.026
d	>|S|	d̥	0.495
d	>|S|	-	1.784
d	>|S|<	d̥	0.552
d	>|S|<	-	1.654
d	>|S|<_N	d̥	0.021
d	>|S|<_R	-	0.296
d	>|S|<_R	d̥	2.429
d	>|S|N	d̥	0.026
d	>|S|R	-	0.381
d	>|S|R	d̥	2.107
d	F_>|S|	d̥	0.026
d	F_>|S|<	d̥	0.021
d	F|S|	d̥	0.035
d	F|S|<	d̥	0.026
d	|S|<	d̥	0.107
d	|S|<	-	3.807
d	|S|<_F	d̥	0.026
d	|S|<_N	d̥	0.026
d	|S|<_R	d̥	0.381
d	|S|<_R	-	2.107
d	|S|F	d̥	0.035
d	|S|N	d̥	0.035
d	|S|R	d̥	0.348
d	|S|R	-	2.222
d̥	>|S|	d̥	0.037
d̥	>|S|#	d̥	0.042
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.037
h	>|S|	x	0.729
h	>|S|	ç	1.729
h	>|S|<	x	2.585
h	>|S|<	ç	3.585
h	>|S|<_N	x	2.907
h	>|S|<_N	ç	3.907
h	>|S|>	x	0.585
h	>|S|>	ç	1.585
h	>|S|N	x	2.585
h	>|S|N	ç	3.585
h	F_>|S|	ç	0.263
h	F_>|S|	x	2.585
h	F_>|S|>	ç	0.206
h	F_>|S|>	x	2.907
h	F|S|	ç	0.363
h	F|S|	x	2.17
h	F|S|>	ç	0.263
h	F|S|>	x	2.585
h	|S|<	x	2.17
h	|S|<	ç	3.17
h	|S|<_N	x	2.585
h	|S|<_N	ç	3.585
h	|S|>	x	0.585
h	|S|>	ç	1.585
h	|S|N	x	2.17
h	|S|N	ç	3.17
h_ˈæ	<|S|	ˈa	0.0
h_ˈæ	<|S|>	ˈa	0.0
h_ˈæ	<|S|>_R	ˈa	0.0
h_ˈæ	<|S|R	ˈa	0.0
h_ˈæ	|S|>	ˈa	0.0
h_ˈæ	|S|>_R	ˈa	0.0
h_ˈæ	|S|R	ˈa	0.0
iə̯	<|S|	eː	0.0
iə̯	<|S|>	eː	0.0
iə̯	<|S|>_N	eː	0.0
iə̯	<|S|N	eː	0.0
iə̯	|S|>	eː	0.0
iə̯	|S|>_N	eː	0.0
iə̯	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.284
k	#|S|	ç	3.807
k	#|S|	x	4.392
k	#|S|	ɡ̊	4.807
k	#|S|<	kʰ	0.207
k	#|S|<	ç	4.222
k	#|S|<	x	4.807
k	#|S|<_F	kʰ	0.163
k	#|S|<_F	ç	4.544
k	#|S|<_N	kʰ	0.163
k	#|S|<_N	ç	4.544
k	#|S|F	kʰ	0.207
k	#|S|F	ç	4.222
k	#|S|F	x	4.807
k	#|S|N	kʰ	0.207
k	#|S|N	ç	4.222
k	#|S|N	x	4.807
k	>|S|	ç	1.826
k	>|S|	x	2.411
k	>|S|	kʰ	2.692
k	>|S|	ɡ̊	2.826
k	>|S|	-	3.411
k	>|S|#	ç	1.548
k	>|S|#	x	2.726
k	>|S|#	ɡ̊	2.814
k	>|S|#	kʰ	3.107
k	>|S|<	x	1.807
k	>|S|<	-	1.9
k	>|S|<	ç	2.485
k	>|S|<	ɡ̊	2.72
k	>|S|<	kʰ	3.107
k	>|S|<_N	x	1.76
k	>|S|<_N	ɡ̊	1.795
k	>|S|<_N	-	1.832
k	>|S|<_N	kʰ	3.429
k	>|S|<_N	ç	4.544
k	>|S|N	x	1.807
k	>|S|N	ɡ̊	1.853
k	>|S|N	-	1.9
k	>|S|N	kʰ	3.107
k	>|S|N	ç	4.222
k	F_>|S|	ç	1.72
k	F_>|S|	ɡ̊	1.853
k	F_>|S|	-	2.807
k	F_>|S|	kʰ	3.107
k	F_>|S|	x	4.807
k	F_>|S|#	ç	1.175
k	F_>|S|#	ɡ̊	2.175
k	F_>|S|#	kʰ	3.429
k	F_>|S|<	ɡ̊	1.247
k	F_>|S|<	-	1.271
k	F_>|S|<	kʰ	3.429
k	F_>|S|<	ç	4.544
k	F_>|S|<_N	ɡ̊	0.232
k	F_>|S|<_N	kʰ	3.692
k	F_>|S|<_N	ç	4.807
k	F_>|S|N	ɡ̊	0.284
k	F_>|S|N	kʰ	3.429
k	F_>|S|N	ç	4.544
k	F|S|	ç	1.768
k	F|S|	ɡ̊	1.955
k	F|S|	kʰ	2.692
k	F|S|	-	2.89
k	F|S|	x	4.392
k	F|S|#	ç	1.222
k	F|S|#	ɡ̊	2.222
k	F|S|#	kʰ	3.107
k	F|S|#	x	4.807
k	F|S|<	ɡ̊	1.316
k	F|S|<	-	1.348
k	F|S|<	kʰ	3.107
k	F|S|<	ç	4.222
k	F|S|<	x	4.807
k	F|S|<_N	ɡ̊	0.284
k	F|S|<_N	kʰ	3.429
k	F|S|<_N	ç	4.544
k	F|S|N	ɡ̊	0.364
k	F|S|N	kʰ	3.107
k	F|S|N	ç	4.222
k	F|S|N	x	4.807
k	|S|#	ç	1.609
k	|S|#	kʰ	2.692
k	|S|#	x	2.735
k	|S|#	ɡ̊	2.854
k	|S|<	kʰ	0.711
k	|S|<	x	3.086
k	|S|<	ç	3.231
k	|S|<	-	3.411
k	|S|<	ɡ̊	3.82
k	|S|<_F	kʰ	0.207
k	|S|<_F	ç	4.222
k	|S|<_F	x	4.807
k	|S|<_N	kʰ	1.72
k	|S|<_N	x	2.163
k	|S|<_N	ɡ̊	2.222
k	|S|<_N	-	2.284
k	|S|<_N	ç	4.222
k	|S|F	kʰ	0.284
k	|S|F	ç	3.807
k	|S|F	x	4.392
k	|S|F	ɡ̊	4.807
k	|S|N	kʰ	1.637
k	|S|N	x	2.222
k	|S|N	ɡ̊	2.305
k	|S|N	-	2.392
k	|S|N	ç	3.807
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
