Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.907
d	#|S|	tʰ	1.466
d	#|S|	-	3.856
d	#|S|	ð	4.807
d	#|S|<	d	0.896
d	#|S|<	tʰ	1.429
d	#|S|<	-	3.959
d	#|S|<	ð	5.222
d	#|S|<_F	d	1.109
d	#|S|<_F	tʰ	1.249
d	#|S|<_F	-	3.409
d	#|S|<_F	ð	5.544
d	#|S|<_R	tʰ	0.897
d	#|S|<_R	d	1.252
d	#|S|<_R	-	5.544
d	#|S|<_R	ð	5.544
d	#|S|F	d	1.102
d	#|S|F	tʰ	1.278
d	#|S|F	-	3.396
d	#|S|F	ð	5.222
d	#|S|R	tʰ	0.939
d	#|S|R	d	1.234
d	#|S|R	-	5.222
d	#|S|R	ð	5.222
d	>|S|	d	1.263
d	>|S|	ð	1.807
d	>|S|	-	2.305
d	>|S|	tʰ	3.392
d	>|S|<	d	1.3
d	>|S|<	ð	1.699
d	>|S|<	-	2.222
d	>|S|<	tʰ	3.807
d	>|S|<_N	d	1.0
d	>|S|<_N	-	1.247
d	>|S|<_N	tʰ	4.129
d	>|S|<_N	ð	5.544
d	>|S|<_R	-	1.247
d	>|S|<_R	ð	1.247
d	>|S|<_R	d	3.322
d	>|S|<_R	tʰ	4.129
d	>|S|N	d	1.0
d	>|S|N	-	1.316
d	>|S|N	tʰ	3.807
d	>|S|N	ð	5.222
d	>|S|R	-	1.316
d	>|S|R	ð	1.316
d	>|S|R	d	3.0
d	>|S|R	tʰ	3.807
d	F_>|S|	ð	0.364
d	F_>|S|	d	3.0
d	F_>|S|	tʰ	3.807
d	F_>|S|	-	5.222
d	F_>|S|<	ð	0.284
d	F_>|S|<	d	3.322
d	F_>|S|<	tʰ	4.129
d	F_>|S|<	-	5.544
d	F|S|	ð	0.51
d	F|S|	d	2.585
d	F|S|	tʰ	3.392
d	F|S|	-	4.807
d	F|S|<	ð	0.364
d	F|S|<	d	3.0
d	F|S|<	tʰ	3.807
d	F|S|<	-	5.222
d	|S|<	d	1.0
d	|S|<	tʰ	1.807
d	|S|<	-	3.222
d	|S|<	ð	3.222
d	|S|<_F	d	1.102
d	|S|<_F	tʰ	1.278
d	|S|<_F	-	3.396
d	|S|<_F	ð	5.222
d	|S|<_N	d	1.0
d	|S|<_N	-	1.316
d	|S|<_N	tʰ	3.807
d	|S|<_N	ð	5.222
d	|S|<_R	tʰ	1.348
d	|S|<_R	d	1.559
d	|S|<_R	-	2.9
d	|S|<_R	ð	2.9
d	|S|F	d	1.09
d	|S|F	tʰ	1.328
d	|S|F	-	3.376
d	|S|F	ð	4.807
d	|S|N	d	1.0
d	|S|N	-	1.438
d	|S|N	tʰ	3.392
d	|S|N	ð	4.807
d	|S|R	tʰ	1.392
d	|S|R	d	1.485
d	|S|R	-	2.933
d	|S|R	ð	2.933
d̥	>|S|	ð	1.104
d̥	>|S|	d	1.256
d̥	>|S|#	ð	1.128
d̥	>|S|#	d	1.28
d̥	F_>|S|	ð	0.182
d̥	F_>|S|	d	3.078
d̥	F_>|S|#	ð	0.144
d̥	F_>|S|#	d	3.4
d̥	F|S|	ð	0.248
d̥	F|S|	d	2.663
d̥	F|S|#	ð	0.182
d̥	F|S|#	d	3.078
d̥	|S|#	ð	1.104
d̥	|S|#	d	1.256
h	<|S|	ʨ	0.655
h	<|S|	-	1.454
h	<|S|<	ʨ	0.637
h	<|S|<	-	1.485
h	<|S|<_F	ʨ	0.485
h	<|S|<_F	-	1.807
h	<|S|F	ʨ	0.504
h	<|S|F	-	1.763
h	>|S|	-	0.305
h	>|S|	ʨ	2.392
h	>|S|<	-	0.222
h	>|S|<	ʨ	2.807
h	>|S|<_N	-	0.175
h	>|S|<_N	ʨ	3.129
h	>|S|N	-	0.222
h	>|S|N	ʨ	2.807
h	|S|<	ʨ	0.807
h	|S|<	-	1.222
h	|S|<_F	ʨ	0.504
h	|S|<_F	-	1.763
h	|S|<_N	-	0.222
h	|S|<_N	ʨ	2.807
h	|S|F	ʨ	0.534
h	|S|F	-	1.692
h	|S|N	-	0.305
h	|S|N	ʨ	2.392
h_t	>|S|	tː	0.729
h_t	>|S|	k_t	1.729
h_t	>|S|#	tː	1.1
h_t	>|S|#	k_t	1.383
h_t	>|S|<	tː	0.126
h_t	>|S|<	k_t	3.585
h_t	>|S|<_R	tː	0.1
h_t	>|S|<_R	k_t	3.907
h_t	>|S|R	tː	0.126
h_t	>|S|R	k_t	3.585
h_t	F_>|S|	tː	0.585
h_t	F_>|S|	k_t	1.585
h_t	F_>|S|#	tː	0.585
h_t	F_>|S|#	k_t	1.585
h_t	F|S|	tː	0.585
h_t	F|S|	k_t	1.585
h_t	F|S|#	tː	0.585
h_t	F|S|#	k_t	1.585
h_t	|S|#	tː	1.032
h_t	|S|#	k_t	1.404
h_t	|S|<	tː	0.17
h_t	|S|<	k_t	3.17
h_t	|S|<_R	tː	0.126
h_t	|S|<_R	k_t	3.585
h_t	|S|R	tː	0.17
h_t	|S|R	k_t	3.17
iə̯	<|S|	ɔ̃	0.0
iə̯	<|S|>	ɔ̃	0.0
iə̯	<|S|>_N	ɔ̃	0.0
iə̯	<|S|N	ɔ̃	0.0
iə̯	|S|>	ɔ̃	0.0
iə̯	|S|>_N	ɔ̃	0.0
iə̯	|S|N	ɔ̃	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	2.222
k	#|S|	ʨ	2.781
k	#|S|	kː	4.392
k	#|S|<	k	2.637
k	#|S|<	ʨ	2.869
k	#|S|<	kː	4.807
k	#|S|<_F	ʨ	1.175
k	#|S|<_F	k	2.959
k	#|S|<_F	kː	5.129
k	#|S|<_N	k	2.959
k	#|S|<_N	ʨ	4.544
k	#|S|<_N	kː	5.129
k	#|S|F	ʨ	1.222
k	#|S|F	k	2.637
k	#|S|F	kː	4.807
k	#|S|N	k	2.637
k	#|S|N	ʨ	4.222
k	#|S|N	kː	4.807
k	>|S|	k	0.959
k	>|S|	ʨ	2.856
k	>|S|	kː	3.129
k	>|S|#	k	0.825
k	>|S|#	ʨ	4.222
k	>|S|#	kː	4.807
k	>|S|<	k	1.415
k	>|S|<	ʨ	1.9
k	>|S|<	kː	2.0
k	>|S|<_N	ʨ	1.692
k	>|S|<_N	kː	1.76
k	>|S|<_N	k	2.959
k	>|S|N	ʨ	1.72
k	>|S|N	kː	1.807
