Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
y	<|S|>	ˈu	1.9123689686189658	4.780922421547414
y	<|S|>_N	ˈu	1.9123689686189658	4.780922421547414
æɛ̯	#|S|>	ˈa	1.9338098154744192	4.780922421547414
æɛ̯	#|S|>	ˈɔ	4.741730437382163	4.780922421547414
æɛ̯	#|S|>_F	ˈa	1.920847947210353	4.780922421547414
æɛ̯	#|S|>_R	ˈa	2.8770324315198357	4.780922421547414
æɛ̯	<|S|#	ˈa	2.8790469369072755	4.780922421547414
æɛ̯	<|S|>	ˈa	0.9541960824928416	4.780922421547414
æɛ̯	<|S|>	ˈɔ	2.5235767611380684	4.780922421547414
æɛ̯	<|S|>	e̯ˈa	4.280244732343713	4.780922421547414
æɛ̯	<|S|>_F	e̯ˈa	4.032043112442954	4.780922421547414
æɛ̯	<|S|>_F	ˈa	4.680332190739162	4.780922421547414
æɛ̯	<|S|>_N	ˈɔ	0.9985165100614836	4.780922421547414
æɛ̯	<|S|>_N	ˈa	4.680332190739162	4.780922421547414
æɛ̯	<|S|>_R	ˈa	0.36838221159564577	4.780922421547414
æɛ̯	<|S|>_R	e̯ˈa	4.334605655436018	4.780922421547414
øʏ̯	<|S|#	ˈo_k	1.374806365187779	4.780922421547414
øʏ̯	F_<|S|#	ˈo_k	2.9626767220181587	4.780922421547414
œ	#|S|>	w	2.9134078838393824	4.780922421547414
œ	#|S|>	i	4.586208921649452	4.780922421547414
œ	#|S|>	-	4.7077454370937	4.780922421547414
œ	#|S|>_F	w	2.886078225989999	4.780922421547414
œ	<|S|#	i	4.572131056071172	4.780922421547414
œ	<|S|#	w	4.624737937237931	4.780922421547414
œ	<|S|#	ˈu	4.624737937237931	4.780922421547414
œ	<|S|#	-	4.689123556215404	4.780922421547414
œ	<|S|>	i	2.5754693337645516	4.780922421547414
œ	<|S|>	ˈu	2.8131091683467924	4.780922421547414
œ	<|S|>	w	2.86654417052418	4.780922421547414
œ	<|S|>	-	3.52846550930023	4.780922421547414
œ	<|S|>_F	ˈu	1.9380076298675035	4.780922421547414
œ	<|S|>_N	i	2.317270880751548	4.780922421547414
œ	<|S|>_N	ˈu	2.626218247731992	4.780922421547414
œ	<|S|>_R	i	1.9317535997527797	4.780922421547414
ɒ̃ʊ̯̃	#|S|>	ˈu	4.424737937237931	4.780922421547414
ɒ̃ʊ̯̃	<|S|#	ˈu	3.2005834523515237	4.780922421547414
ɔ	#|S|>	w_ˈo	3.8247379372379315	4.780922421547414
ɔ	#|S|>_N	w_ˈo	3.8247379372379315	4.780922421547414
ɔ	<|S|>	w_ˈo	4.424737937237931	4.780922421547414
ɛ	#|S|>	e̯ˈa	2.920080336546689	4.780922421547414
ɛ	#|S|>	-	4.741730437382163	4.780922421547414
ɛ	#|S|>	ə	4.741730437382163	4.780922421547414
ɛ	#|S|>	ˈa	4.7721310560711725	4.780922421547414
ɛ	<|S|#	ˈa	3.0382774382072872	4.780922421547414
ɛ	<|S|#	ə	3.1475810412966765	4.780922421547414
ɛ	<|S|#	-	4.551640469009467	4.780922421547414
ɛ	<|S|#	e̯ˈa	4.732939071905921	4.780922421547414
ɛ	<|S|>	ˈa	1.8058800018037524	4.780922421547414
ɛ	<|S|>	-	2.1093168790610117	4.780922421547414
ɛ	<|S|>	e̯ˈa	3.577396684604018	4.780922421547414
ɛ	<|S|>	ˈe	4.156530553670918	4.780922421547414
ɛ	<|S|>	ə	4.741730437382163	4.780922421547414
ɛ	<|S|>_N	e̯ˈa	2.8886152035259665	4.780922421547414
ɛ	<|S|>_R	-	1.9402968439502697	4.780922421547414
ɛ	F_<|S|>	ˈe	3.836516675048645	4.780922421547414
ɡ	#|S|<	ɡ	1.169870770444648	4.780922421547414
ɡ	#|S|<_F	ɡ	1.9123689686189658	4.780922421547414
ɡ	#|S|<_R	ɡ	1.285787638903744	4.780922421547414
ɡ	>|S|<	ɡ	3.1123689686189655	4.780922421547414
ɡ	F_>|S|#	ɡ	4.689123556215404	4.780922421547414
ɡ	F_>|S|<	ɡ	4.597324690883394	4.780922421547414
ɪ	#|S|>	ˈe	2.887175333806745	4.780922421547414
ɪ	#|S|>	ˈi	4.624737937237931	4.780922421547414
ɪ	<|S|>	ˈi	1.3981419402937563	4.780922421547414
ɪ	<|S|>	ˈe	3.2345684526399863	4.780922421547414
ɪ	<|S|>_F	ˈi	2.8685534529284484	4.780922421547414
ɪ	<|S|>_N	ˈi	2.8685534529284484	4.780922421547414
ʁ	#|S|<	r	1.0234344386596863	4.780922421547414
ʁ	<|S|#	-	2.55633757604174	4.780922421547414
ʁ	<|S|#	r_i	3.0781296832437777	4.780922421547414
ʁ	<|S|#	r_u	3.583961777179088	4.780922421547414
ʁ	<|S|#	u_r	3.585528908502383	4.780922421547414
ʁ	<|S|#	r	3.813660364761141	4.780922421547414
ʁ	<|S|<	r	0.18713190554179393	4.780922421547414
ʁ	<|S|<	u_r	3.935024192930428	4.780922421547414
ʁ	<|S|<_F	r	0.17391464560146938	4.780922421547414
ʁ	<|S|<_F	u_r	3.7507765828762554	4.780922421547414
ʁ	=|S|#	r_ə	2.2140338052847377	4.780922421547414
ʁ	=|S|#	r_i	3.1278700863825315	4.780922421547414
ʁ	=|S|#	r	4.018046468971383	4.780922421547414
ʁ	>|S|#	r	1.615444644330637	4.780922421547414
ʁ	>|S|#	-	2.1951733483923546	4.780922421547414
ʁ	>|S|#	r_i	2.353909677714592	4.780922421547414
ʁ	>|S|#	r_ə	3.2789575706585867	4.780922421547414
ʁ	>|S|#	r_u	4.11125438282638	4.780922421547414
ʁ	>|S|<	r	1.154134427024704	4.780922421547414
ʁ	>|S|<	r_i	3.764617625652751	4.780922421547414
ʁ	>|S|<_F	r	0.9811696446918259	4.780922421547414
ʁ	>|S|<_N	r	2.3111614096169757	4.780922421547414
ʁ	>|S|<_N	r_i	3.29041954489915	4.780922421547414
ʁ	>|S|>	r	1.0190969413696152	4.780922421547414
ʁ	F_>|S|#	r	1.7660584165861635	4.780922421547414
ʁ	F_>|S|#	r_i	2.182963533020471	4.780922421547414
ʁ	F_>|S|#	-	2.3055668940441127	4.780922421547414
ʁ	F_>|S|#	r_ə	3.1422533376819946	4.780922421547414
ʁ	F_>|S|#	r_u	4.035816585384947	4.780922421547414
ʁ	F_>|S|<	r	1.2852048280981676	4.780922421547414
ʁ	F_>|S|<	r_i	3.4056180143424704	4.780922421547414
ʁ	F_>|S|<_F	r	0.9665245842287474	4.780922421547414
ʁ	F_>|S|<_N	r_i	2.8791312143705783	4.780922421547414
ʁ	F_>|S|>	r	0.9809077993425125	4.780922421547414
ʃ	#|S|<	k	0.045482099220614476	4.780922421547414
ʃ	#|S|<_F	k	0.06080123737801998	4.780922421547414
ʃ	>|S|#	k	2.8685534529284484	4.780922421547414
ʃ	F_>|S|#	k	2.8685534529284484	4.780922421547414
ʒ	#|S|<	-	1.9831704003267046	4.780922421547414
ʒ	#|S|<	ʒ	2.5511336224469012	4.780922421547414
ʒ	#|S|<	z	3.3557126648175766	4.780922421547414
ʒ	#|S|<_F	ʒ	2.3504931360392325	4.780922421547414
ʒ	#|S|<_F	-	2.781683578281353	4.780922421547414
ʒ	#|S|<_F	z	3.3119120172662257	4.780922421547414
ʒ	>|S|#	-	1.3841621877295296	4.780922421547414
ʒ	>|S|#	ʒ	4.332939071905921	4.780922421547414
ʒ	>|S|#	z	4.741730437382163	4.780922421547414
ʒ	F_>|S|#	-	0.975227297829647	4.780922421547414
