Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|=	e	3.9611890703605868	4.918125922925405
e	<|S|=_F	-	2.9777616465546632	4.918125922925405
e	<|S|>	e	1.4600444013682605	4.918125922925405
e	<|S|>	i	1.8460415763416644	4.918125922925405
e	<|S|>	ˈɛ	3.494396385077362	4.918125922925405
e	<|S|>	-	3.571628763064444	4.918125922925405
e	<|S|>	a	3.8430614909312126	4.918125922925405
e	<|S|>	u	4.580091127675994	4.918125922925405
e	<|S|>_N	ˈɛ	2.6389105171929628	4.918125922925405
e	<|S|>_N	a	3.487544543470631	4.918125922925405
e	<|S|>_N	e	3.5682510438912365	4.918125922925405
e	<|S|>_N	i	3.5966929685373343	4.918125922925405
e	<|S|>_N	u	3.946973914532399	4.918125922925405
e	<|S|>_R	e	1.4045531100468167	4.918125922925405
e	<|S|>_R	i	2.906058033149847	4.918125922925405
e	<|S|>_R	ˈɛ	3.0349343585724338	4.918125922925405
e	<|S|>_R	a	3.6865538736065635	4.918125922925405
e_s	#|S|>	ʃ	2.9508755537552434	4.918125922925405
f	#|S|<	f	0.07734408398384064	4.918125922925405
f	#|S|<_F	f	0.12268651956677222	4.918125922925405
f	#|S|<_R	f	2.9508755537552434	4.918125922925405
f	>|S|<_R	f	4.56040722610258	4.918125922925405
i	#|S|>	i	3.348949813515688	4.918125922925405
i	#|S|>	u	3.374067622459147	4.918125922925405
i	#|S|>	-	4.895971722751845	4.918125922925405
i	<|S|#	i	2.5548392260032076	4.918125922925405
i	<|S|#	u	3.1892573931058066	4.918125922925405
i	<|S|#	-	4.712346538166764	4.918125922925405
i	<|S|>	i	1.7106143714957653	4.918125922925405
i	<|S|>	-	3.215404332749633	4.918125922925405
i	<|S|>	u	4.776732157144236	4.918125922925405
i	<|S|>_N	i	1.0051236640609327	4.918125922925405
j	<|S|<	j	3.2829055531783182	4.918125922925405
j	<|S|<_F	j	2.9508755537552434	4.918125922925405
j	F_>|S|#	j	4.798886357317797	4.918125922925405
j	F_>|S|>	j	3.9345007383403243	4.918125922925405
j_ˈe	<|S|#	ˈe	1.055201471303297	4.918125922925405
j_ˈe	<|S|#	ˈɛ	4.251595185162007	4.918125922925405
j_ˈe	<|S|>	ˈɛ	0.9422792905404321	4.918125922925405
j_ˈe	<|S|>	ˈe	1.1118883552417684	4.918125922925405
j_ˈe	<|S|>_N	ˈɛ	0.03676560764536308	4.918125922925405
j_ˈe	<|S|>_N	ˈe	4.915878857462028	4.918125922925405
j_ˈe	<|S|>_R	ˈɛ	0.036765607645362984	4.918125922925405
j_ˈe	<|S|>_R	ˈe	4.915878857462028	4.918125922925405
k	#|S|<	k	0.03651589180364978	4.918125922925405
k	#|S|<_F	k	0.02594669919329101	4.918125922925405
k	#|S|<_R	k	0.0038674947760293033	4.918125922925405
k	>|S|<	k	0.43030902691639866	4.918125922925405
k	>|S|<	kː	3.4821263127366326	4.918125922925405
k	>|S|<_F	k	1.5309508343466753	4.918125922925405
k	>|S|<_F	kː	3.2570256175303793	4.918125922925405
k	>|S|<_R	k	2.950875553755243	4.918125922925405
k	F_>|S|<	kː	2.976433628671716	4.918125922925405
k	F_>|S|<	k	4.404935594743131	4.918125922925405
k	F_>|S|<_F	kː	2.96138740596391	4.918125922925405
l	<|S|<	j	3.9682206591354734	4.918125922925405
l	<|S|<	l	4.246367396492697	4.918125922925405
l	<|S|<	l_e	4.874588681968543	4.918125922925405
l	<|S|<_F	j	3.947519743984701	4.918125922925405
l	<|S|<_F	l	4.915878857462028	4.918125922925405
l	>|S|#	l_e	1.4708609224771871	4.918125922925405
l	>|S|#	lː	3.3757503745470223	4.918125922925405
l	>|S|#	l	3.83635094575593	4.918125922925405
l	>|S|#	-	4.874588681968543	4.918125922925405
l	>|S|<	l	0.5681567707588249	4.918125922925405
l	>|S|<	-	2.518075108102156	4.918125922925405
l	>|S|<	lː	4.047809508583402	4.918125922925405
l	>|S|<	l_e	4.874588681968543	4.918125922925405
l	>|S|<_F	l	1.1991993876548783	4.918125922925405
l	>|S|<_F	-	3.169829075088299	4.918125922925405
l	>|S|>	l	0.39470605017275856	4.918125922925405
l	>|S|>	-	2.648191636483315	4.918125922925405
l	>|S|>	l_e	4.874588681968543	4.918125922925405
l	F_>|S|#	l_e	1.2569350748886878	4.918125922925405
l	F_>|S|#	lː	3.3492308342100765	4.918125922925405
l	F_>|S|#	l	4.915878857462028	4.918125922925405
l	F_>|S|<	l	0.671735836839371	4.918125922925405
l	F_>|S|<	-	2.931084587824294	4.918125922925405
l	F_>|S|<	lː	3.7884867180721025	4.918125922925405
l	F_>|S|<_F	-	2.9599169867317077	4.918125922925405
l	F_>|S|<_F	l	3.9373435101842644	4.918125922925405
l	F_>|S|>	l	0.46154841806436503	4.918125922925405
l	F_>|S|>	-	2.4387584517261294	4.918125922925405
l	F_>|S|>_N	-	1.399701151994338	4.918125922925405
l	F_>|S|>_N	l	2.367579357509772	4.918125922925405
m	#|S|<	m	0.0221534008800416	4.918125922925405
m	#|S|<_F	m	0.008819226929327025	4.918125922925405
m	>|S|<	m	0.4368028860135889	4.918125922925405
m	>|S|<	-	2.4015238303439226	4.918125922925405
m	>|S|<_F	m	0.37801575544387583	4.918125922925405
m	>|S|<_F	-	2.702518948347449	4.918125922925405
m	>|S|>	m	0.767075537188	4.918125922925405
m	>|S|>	-	3.3257582764821394	4.918125922925405
m	F_>|S|<_F	m	0.34321596176367775	4.918125922925405
m	F_>|S|<_F	-	4.400154662692562	4.918125922925405
m	F_>|S|>	m	1.0310794337865363	4.918125922925405
m	F_>|S|>	-	3.290324118623472	4.918125922925405
n	#|S|<	n	0.015583739543072746	4.918125922925405
n	#|S|<_F	n	0.006211146690991178	4.918125922925405
n	>|S|#	n	1.9759909656456522	4.918125922925405
n	>|S|<	n	0.24494408943203477	4.918125922925405
n	>|S|<	-	3.667199109967681	4.918125922925405
n	>|S|<	ɲ	4.4721766259905955	4.918125922925405
n	>|S|<_F	n	0.13085307287989614	4.918125922925405
n	>|S|<_F	-	3.7009536066949322	4.918125922925405
n	>|S|>	n	0.13849248922108381	4.918125922925405
n	>|S|>	ɲ	4.079163053677918	4.918125922925405
n	>|S|>	-	4.398450323511176	4.918125922925405
n	F_>|S|#	n	2.952503743381103	4.918125922925405
n	F_>|S|<	n	0.25646348135566555	4.918125922925405
n	F_>|S|<	-	3.0350588351742402	4.918125922925405
n	F_>|S|<_F	n	0.2235031418576605	4.918125922925405
n	F_>|S|<_F	-	3.321986093397982	4.918125922925405
n	F_>|S|<_R	n	0.985875416439633	4.918125922925405
n	F_>|S|>	n	0.17850430411951446	4.918125922925405
n	F_>|S|>	ɲ	3.850671536373995	4.918125922925405
n	F_>|S|>	-	4.260635781968898	4.918125922925405
o	#|S|>	o	1.6023833616436056	4.918125922925405
o	#|S|>	-	3.5689982320727256	4.918125922925405
o	#|S|>	a	4.26837167594263	4.918125922925405
o	#|S|>	u	4.417075358013879	4.918125922925405
o	#|S|>	ˈɔ	4.8228547427725195	4.918125922925405
o	#|S|>_R	o	2.0017690637366625	4.918125922925405
o	<|S|#	u	3.229527512621302	4.918125922925405
o	<|S|#	ˈɔ	4.8228547427725195	4.918125922925405
o	<|S|#	-	4.909394561923553	4.918125922925405
o	<|S|#	o	4.909394561923553	4.918125922925405
o	<|S|>	u	1.4356565075307501	4.918125922925405
o	<|S|>	ˈɔ	1.8547376565605391	4.918125922925405
o	<|S|>	-	2.867522332049731	4.918125922925405
o	<|S|>	o	3.8262947089289128	4.918125922925405
o	<|S|>	a	4.546400940690057	4.918125922925405
o	<|S|>	i	4.645220404302688	4.918125922925405
o	<|S|>_N	u	1.993019744852009	4.918125922925405
o	<|S|>_R	ˈɔ	0.5628072277051223	4.918125922925405
o	<|S|>_R	u	3.4650897641722285	4.918125922925405
o	<|S|>_R	a	4.3384624345563605	4.918125922925405
o	=|S|>	i	3.9672004847969	4.918125922925405
o	=|S|>	u	4.692439403456581	4.918125922925405
o	=|S|>	ˈɔ	4.8228547427725195	4.918125922925405
o	=|S|>	-	4.909394561923553	4.918125922925405
o	=|S|>	o	4.909394561923553	4.918125922925405
p	#|S|<	p	0.0	4.918125922925405
p	#|S|<_F	p	0.0	4.918125922925405
p	#|S|<_R	p	1.9672503691701622	4.918125922925405
p	>|S|<	p	0.0	4.918125922925405
p	>|S|<_F	p	0.0	4.918125922925405
r	#|S|<	r	0.2582635792755581	4.918125922925405
r	#|S|<	-	3.7730818162329918	4.918125922925405
r	#|S|<	rː	4.784860554043706	4.918125922925405
r	#|S|<_F	r	0.2941576107775845	4.918125922925405
r	#|S|<_F	-	3.669475517712558	4.918125922925405
r	>|S|<_F	rː	2.5850777845683024	4.918125922925405
r	>|S|<_F	-	3.363853459904048	4.918125922925405
r	>|S|<_F	r	4.915878857462028	4.918125922925405
r	F_>|S|<	rː	1.9982591831011305	4.918125922925405
r	F_>|S|<	r	4.79663929185442	4.918125922925405
r	F_>|S|<_F	rː	1.9800352161728951	4.918125922925405
s	#|S|<	s	0.026583999953786224	4.918125922925405
s	#|S|<_F	s	0.010554475459388474	4.918125922925405
s	>|S|#	-	3.9699924731658682	4.918125922925405
s	>|S|#	s	4.607014754217266	4.918125922925405
s	>|S|<	s	1.7479725593780635	4.918125922925405
s	>|S|<	z	3.0854688079013024	4.918125922925405
s	>|S|<	-	3.2333998750270414	4.918125922925405
s	>|S|<	sː	3.7263042041981365	4.918125922925405
s	>|S|<_F	z	2.2059124760439652	4.918125922925405
s	>|S|<_F	s	3.2305110889240027	4.918125922925405
s	>|S|>	s	0.026583999953786224	4.918125922925405
s	F_>|S|<	z	2.6032087232407686	4.918125922925405
s	F_>|S|<	sː	3.375213316913136	4.918125922925405
s	F_>|S|<	s	4.555913095175825	4.918125922925405
s	F_>|S|<_F	z	2.9619573605303233	4.918125922925405
s	F_>|S|>	s	0.010554475459388344	4.918125922925405
s_#>	>|S|#	#>	0.0	4.918125922925405
s_#>	F_>|S|#	#>	0.0	4.918125922925405
t	#|S|<	t	0.023037181139350573	4.918125922925405
t	#|S|<_F	t	0.9897252815754951	4.918125922925405
t	#|S|<_R	t	1.9716809976178722	4.918125922925405
t	>|S|<	t	0.38691283771851	4.918125922925405
t	>|S|<	tː	3.677599485562675	4.918125922925405
t	>|S|<	-	4.211373928589904	4.918125922925405
t	>|S|<_F	t	0.3511048485825337	4.918125922925405
t	>|S|<_F	-	4.138306247285443	4.918125922925405
t	>|S|<_F	tː	4.370763998284815	4.918125922925405
t	>|S|<_R	t	0.8743115997736671	4.918125922925405
t	>|S|<_R	tː	3.1488936862921633	4.918125922925405
t	>|S|<_R	-	3.768423380889329	4.918125922925405
t	F_>|S|<	t	1.9113862795871088	4.918125922925405
t	F_>|S|<	tː	2.1511537922718986	4.918125922925405
t	F_>|S|<_F	t	1.3761515243723208	4.918125922925405
t	F_>|S|<_F	tː	3.3590383721238974	4.918125922925405
t	F_>|S|<_R	tː	1.9828320024163457	4.918125922925405
u	<|S|#	u	0.1273901113027694	4.918125922925405
u	<|S|#	a	4.5375518112653825	4.918125922925405
u	<|S|#	o	4.739924642358916	4.918125922925405
u	<|S|>	u	1.5192537895114733	4.918125922925405
u	<|S|>	i	2.7881353895102836	4.918125922925405
u	<|S|>_N	u	2.9527104621896947	4.918125922925405
u	>|S|#	u	1.5690170576345783	4.918125922925405
u	>|S|#	t_u	2.5379152467427977	4.918125922925405
u	F_<|S|>	i	2.0097931700606493	4.918125922925405
u	F_<|S|>	u	4.466694591060745	4.918125922925405
u	F_=|S|#	u	0.9892233449663206	4.918125922925405
u	F_>|S|#	u	2.2758833471370994	4.918125922925405
u	F_>|S|#	t_u	2.3258183842871296	4.918125922925405
w	<|S|<_F	w	0.2663440211278775	4.918125922925405
w_ˈe	<|S|>	ˈɔ	0.3024424996989301	4.918125922925405
w_ˈe	<|S|>	ˈo	3.2033648182985264	4.918125922925405
w_ˈe	<|S|>_R	ˈɔ	0.010622012450156213	4.918125922925405
ð	>|S|<	t	0.42119078754437944	4.918125922925405
ð	>|S|<	d	2.565003303706785	4.918125922925405
ð	>|S|<	-	4.611737265661656	4.918125922925405
ð	>|S|<_F	t	0.6022233511448655	4.918125922925405
ð	>|S|<_F	d	2.241927821849433	4.918125922925405
ð	>|S|<_F	-	4.559447983875535	4.918125922925405
ð	F_>|S|#	-	3.9465528433038193	4.918125922925405
ð	F_>|S|#	t	4.7575051342326296	4.918125922925405
ð	F_>|S|<	t	0.14184263752270293	4.918125922925405
ð	F_>|S|<	d	4.042473482647922	4.918125922925405
ð	F_>|S|<_F	t	0.2667452977199121	4.918125922925405
ð	F_>|S|<_F	d	3.6681750403122675	4.918125922925405
ð	F_>|S|<_R	t	0.9893749035707957	4.918125922925405
ŋ	>|S|#	n_e	1.2383581332950517	4.918125922925405
ŋ	>|S|#	ŋ	3.7777937375222512	4.918125922925405
ŋ	>|S|>	ŋ	0.2227186211275112	4.918125922925405
ŋ	>|S|>	n_e	4.248010803562554	4.918125922925405
ŋ	F_>|S|#	n_e	2.372454657088229	4.918125922925405
ŋ	F_>|S|#	ŋ	4.798886357317797	4.918125922925405
ŋ	F_>|S|>	ŋ	0.220812140912886	4.918125922925405
ɡ	#|S|<	ɡ	0.29031267506079156	4.918125922925405
ɡ	#|S|<_F	ɡ	2.712396422540026	4.918125922925405
ɡ	#|S|<_R	ɡ	0.9836251845850811	4.918125922925405
ɡ	>|S|<	ɡ	0.33202999942307504	4.918125922925405
ɡ	>|S|<_R	ɡ	1.967250369170162	4.918125922925405
ɣ	>|S|<	k	0.8671913178887446	4.918125922925405
ɣ	>|S|<	ɡ	2.9024116876358317	4.918125922925405
ɣ	F_>|S|<	k	0.6655965854187799	4.918125922925405
ɣ	F_>|S|<	ɡ	3.2693746658536784	4.918125922925405
ɣ	F_>|S|<_F	k	0.9910421286468108	4.918125922925405
ɣ	F_>|S|<_R	k	2.9508755537552434	4.918125922925405
ɲ	>|S|<	ɲ	0.677012030537853	4.918125922925405
ɲ	>|S|<	nː	3.66074327195333	4.918125922925405
ɲ	>|S|<_F	ɲ	0.5396193034451797	4.918125922925405
ɲ	F_>|S|<	ɲ	0.6645099183707426	4.918125922925405
ɲ	F_>|S|<	nː	3.803147923651564	4.918125922925405
ɲ	F_>|S|<_F	ɲ	0.5072020472981598	4.918125922925405
ɾ	<|S|<	r	0.5914707897360432	4.918125922925405
ɾ	<|S|<	-	2.657607675188713	4.918125922925405
ɾ	<|S|<	e_r	3.7294586749736247	4.918125922925405
ɾ	<|S|<	j	4.2725975645386765	4.918125922925405
ɾ	<|S|<_F	r	0.6873551751775526	4.918125922925405
ɾ	<|S|<_F	-	2.7468278991334447	4.918125922925405
ɾ	<|S|<_F	e_r	3.299665221117199	4.918125922925405
ɾ	>|S|#	r	0.4405054866234349	4.918125922925405
ɾ	>|S|#	-	2.5028693238348483	4.918125922925405
ɾ	>|S|#	j	3.87166716557463	4.918125922925405
ɾ	>|S|<	r	0.3248200309957198	4.918125922925405
ɾ	>|S|<	j	3.253431729799497	4.918125922925405
ɾ	>|S|<	-	4.1839052476556375	4.918125922925405
ɾ	>|S|<	lː	4.6210631785416885	4.918125922925405
ɾ	>|S|<_F	r	0.27798756556185766	4.918125922925405
ɾ	>|S|<_F	j	3.5468836328007085	4.918125922925405
ɾ	>|S|<_F	-	3.9939438014410005	4.918125922925405
ɾ	>|S|>	r	0.12193978502810014	4.918125922925405
ɾ	>|S|>	-	4.697348999868893	4.918125922925405
ɾ	>|S|>	lː	4.730214462234022	4.918125922925405
ɾ	>|S|>_N	r	0.31697145613113015	4.918125922925405
ɾ	>|S|>_N	lː	4.410603762572603	4.918125922925405
ɾ	F_>|S|#	r	0.6825289871165132	4.918125922925405
ɾ	F_>|S|#	-	1.9874177038615746	4.918125922925405
ɾ	F_>|S|#	j	3.535646308275851	4.918125922925405
ɾ	F_>|S|<	r	0.42771918658618485	4.918125922925405
ɾ	F_>|S|<	j	2.902234786854637	4.918125922925405
ɾ	F_>|S|<	-	4.0749749989939765	4.918125922925405
ɾ	F_>|S|<	lː	4.544384203047161	4.918125922925405
ɾ	F_>|S|<_F	r	0.2992311651671774	4.918125922925405
ɾ	F_>|S|<_F	j	3.425647197125233	4.918125922925405
ɾ	F_>|S|<_F	-	3.988612727622426	4.918125922925405
ɾ	F_>|S|>	r	0.10320441586514217	4.918125922925405
ɾ	F_>|S|>	lː	4.658949441700448	4.918125922925405
ɾ	F_>|S|>_N	r	0.32849388428567844	4.918125922925405
ɾ	F_>|S|>_N	lː	4.403710916157832	4.918125922925405
ɾ_#>	>|S|#	#>	0.0	4.918125922925405
ɾ_#>	F_>|S|#	#>	0.0	4.918125922925405
ʃ	#|S|<	ɟ	0.017798659183849916	4.918125922925405
ʃ	#|S|<	sː	4.895971722751845	4.918125922925405
ʃ	#|S|<_F	ɟ	0.007051625972382484	4.918125922925405
ʃ	>|S|<	ɟ	2.369792779683602	4.918125922925405
ʃ	>|S|<	sː	3.232664302028477	4.918125922925405
ʃ	>|S|<_F	ɟ	2.1339182173573454	4.918125922925405
ʃ	F_>|S|<	sː	3.168904478362845	4.918125922925405
ʃ	F_>|S|<	ɟ	4.721878210514101	4.918125922925405
ʎ	#|S|<	l	0.3225295945282336	4.918125922925405
ʎ	#|S|<	j	4.128392477296523	4.918125922925405
ʎ	#|S|<	c	4.414133474483214	4.918125922925405
ʎ	#|S|<	lː	4.673798699007854	4.918125922925405
ʎ	#|S|<_F	l	0.4074131062645367	4.918125922925405
ʎ	#|S|<_F	j	3.972527109858557	4.918125922925405
ʎ	#|S|<_F	c	4.260982670965047	4.918125922925405
ʎ	<|S|<_F	l	1.006111653996742	4.918125922925405
ʎ	F_>|S|<	lː	0.050849247570706704	4.918125922925405
ʎ	F_>|S|<	l	4.894010874192323	4.918125922925405
ʎ	F_>|S|<_F	lː	0.020968951729465852	4.918125922925405
ʝ	>|S|<	ʎ	1.6441613922126102	4.918125922925405
ʝ	>|S|<	c	2.2722650610649806	4.918125922925405
ʝ	>|S|<	-	2.306250061353443	4.918125922925405
ʝ	>|S|<_F	-	1.9542082906544298	4.918125922925405
ʝ	>|S|<_F	ʎ	2.2529194444459675	4.918125922925405
ʝ	>|S|<_F	c	3.2953505161699455	4.918125922925405
ʝ	F_>|S|<	ʎ	1.8330238117564532	4.918125922925405
ʝ	F_>|S|<	-	2.206574660650014	4.918125922925405
ʝ	F_>|S|<	c	2.2536553180213343	4.918125922925405
ʝ	F_>|S|<_F	-	1.8351760097593128	4.918125922925405
ʝ	F_>|S|<_F	c	3.059993729738484	4.918125922925405
ʝ	F_>|S|<_F	ʎ	3.202322167290464	4.918125922925405
ʧ	>|S|<	tː	0.2262354890450002	4.918125922925405
ʧ	>|S|<_F	tː	0.29797358786106926	4.918125922925405
ʧ	F_>|S|<	tː	0.0	4.918125922925405
ʧ	F_>|S|<_F	tː	1.6017132519074588e-16	4.918125922925405
ˈa	#|S|>	ˈa	0.002129448839901696	4.918125922925405
ˈa	#|S|>_N	ˈa	1.9681002637704337	4.918125922925405
ˈa	#|S|>_R	ˈa	2.9517254483555146	4.918125922925405
ˈa	<|S|#	ˈa	0.002129448839901696	4.918125922925405
ˈa	<|S|>	ˈa	0.09357555745053239	4.918125922925405
ˈa	<|S|>	-	4.720153587620541	4.918125922925405
ˈa	<|S|>_N	ˈa	0.13630653282945157	4.918125922925405
ˈa	<|S|>_R	ˈa	0.14008900443534536	4.918125922925405
ˈa	<|S|>_R	-	4.4092541436217205	4.918125922925405
ˈa_ɾ	<|S|#	ˈa	0.0	4.918125922925405
ˈa_ɾ	F_<|S|#	ˈa	0.9836251845850811	4.918125922925405
ˈe	#|S|>	ˈɛ	2.0149347898180534	4.918125922925405
ˈe	<|S|#	ˈɛ	1.0499314861112685	4.918125922925405
ˈe	<|S|>	ˈɛ	1.1116362844625907	4.918125922925405
ˈe	<|S|>	ˈe	2.743244806994863	4.918125922925405
ˈe	<|S|>	ˈa	2.907615141876829	4.918125922925405
ˈe	<|S|>	e	3.9914480996875743	4.918125922925405
ˈe	<|S|>	-	4.019247938230029	4.918125922925405
ˈe	<|S|>	ˈi	4.1750732842726554	4.918125922925405
ˈe	<|S|>_F	ˈɛ	2.677019395940153	4.918125922925405
ˈe	<|S|>_F	ˈi	2.7204978704529954	4.918125922925405
ˈe	<|S|>_F	ˈe	3.2851291460751493	4.918125922925405
ˈe	<|S|>_N	ˈɛ	0.9229162865430051	4.918125922925405
ˈe	<|S|>_N	ˈe	3.1302733678782664	4.918125922925405
ˈe	<|S|>_N	ˈa	3.2112569912866955	4.918125922925405
ˈe	<|S|>_N	-	3.737459806460996	4.918125922925405
ˈe	<|S|>_N	ˈi	4.042966413542999	4.918125922925405
ˈe	<|S|>_R	ˈɛ	1.2310237127347963	4.918125922925405
ˈe	<|S|>_R	ˈa	2.6820189035764317	4.918125922925405
ˈe	<|S|>_R	e	2.80468506938013	4.918125922925405
ˈe	<|S|>_R	ˈe	3.63710049659581	4.918125922925405
ˈe	<|S|>_R	-	3.9876172386954085	4.918125922925405
ˈe	F_<|S|>	ˈɛ	3.1564451507458666	4.918125922925405
ˈe	F_<|S|>	ˈa	3.1730695149437516	4.918125922925405
ˈe	F_<|S|>_N	ˈɛ	3.153183168089029	4.918125922925405
ˈe	F_<|S|>_N	ˈa	3.1600186902087146	4.918125922925405
ˈe	F_=|S|>_R	ˈe	1.0032620569080153	4.918125922925405
ˈi	#|S|>	ˈi	1.0088060723773802	4.918125922925405
ˈi	<|S|<_F	ˈi	0.9912144247226415	4.918125922925405
ˈi	<|S|=	ˈi	1.3394840780821253	4.918125922925405
ˈi	<|S|>	ˈi	0.44579890863940375	4.918125922925405
ˈi	<|S|>	e	2.767584345525285	4.918125922925405
ˈi	<|S|>_N	ˈi	0.01000380659767546	4.918125922925405
ˈi	<|S|>_R	e	1.5435602718777723	4.918125922925405
ˈi	<|S|>_R	ˈi	1.8017909372175562	4.918125922925405
ˈi	F_>|S|>	ˈi	0.9915606023384647	4.918125922925405
ˈo	#|S|>	ˈo	1.265258138785541	4.918125922925405
ˈo	#|S|>	ˈɔ	1.4531101636908133	4.918125922925405
ˈo	#|S|>_N	ˈɔ	2.961767040592984	4.918125922925405
ˈo	#|S|>_N	ˈo	2.9685591491008836	4.918125922925405
ˈo	#|S|>_R	ˈo	0.043305011337729925	4.918125922925405
ˈo	<|S|=	ˈu_tː	3.0217253420891876	4.918125922925405
ˈo	<|S|=	ˈɔ	4.347343234459979	4.918125922925405
ˈo	<|S|=	ˈo	4.521127783541878	4.918125922925405
ˈo	<|S|>	ˈɔ	0.850220554955871	4.918125922925405
ˈo	<|S|>	ˈo	1.5740416146228653	4.918125922925405
ˈo	<|S|>	ˈu_tː	4.677779218794321	4.918125922925405
ˈo	<|S|>_N	ˈɔ	0.9098679201077887	4.918125922925405
ˈo	<|S|>_N	ˈo	1.6213501232504293	4.918125922925405
ˈo	<|S|>_R	ˈo	0.9327762363945173	4.918125922925405
ˈo	<|S|>_R	ˈɔ	1.2081497564414971	4.918125922925405
ˈo	F_<|S|>	ˈɔ	2.1796973995960776	4.918125922925405
ˈo	F_=|S|>_N	ˈo	0.9978778613261592	4.918125922925405
ˈu	#|S|>_N	ˈu	0.005859010822202175	4.918125922925405
ˈu	<|S|#	ˈu	1.641526508024078	4.918125922925405
ˈu	<|S|#	ˈɔ	3.965630912432363	4.918125922925405
ˈu	<|S|>	ˈu	0.34069890724131074	4.918125922925405
ˈu	<|S|>	ˈɔ	3.991200504410276	4.918125922925405
ˈu	<|S|>_N	ˈu	0.0058590108222020135	4.918125922925405
ˈu	<|S|>_R	ˈu	3.9345007383403243	4.918125922925405
β	>|S|<	v	1.2623401314461544	4.918125922925405
β	>|S|<	p	2.1326752191024374	4.918125922925405
β	>|S|<	-	2.714053338224141	4.918125922925405
β	>|S|<	b	2.7970608380799096	4.918125922925405
β	>|S|<_F	v	0.8811130426751144	4.918125922925405
β	>|S|<_F	p	2.821374838809272	4.918125922925405
β	>|S|<_F	-	2.8265945757083624	4.918125922925405
β	>|S|<_F	b	3.2998351046001484	4.918125922925405
β	>|S|<_R	b	2.218179742650383	4.918125922925405
β	>|S|<_R	p	2.273677967888975	4.918125922925405
β	>|S|<_R	-	2.787127502139448	4.918125922925405
β	F_>|S|<	v	1.108763040127539	4.918125922925405
β	F_>|S|<	p	2.2300960019550784	4.918125922925405
β	F_>|S|<	-	2.638394212998233	4.918125922925405
β	F_>|S|<	b	3.6855985486572727	4.918125922925405
β	F_>|S|<_F	v	0.6565761627464061	4.918125922925405
β	F_>|S|<_F	p	2.8148509299885327	4.918125922925405
β	F_>|S|<_F	-	2.863914543471136	4.918125922925405
β	F_>|S|<_R	b	1.9169180563898807	4.918125922925405
β	F_>|S|<_R	p	2.4906930121620343	4.918125922925405
β	F_>|S|<_R	-	2.6936683254787948	4.918125922925405
θ	#|S|<_F	ʧ	0.3077980814343058	4.918125922925405
