Phone1	Phone2	PMI
<#_t	t	4.879
ʎ	j_#>	4.796
<#_ˈa	ˈa	4.785
t	t	4.776
ˈe	ˈɛ	4.745
n_#>	ŋ	4.712
ʃ	s_#>	4.702
ˈɔ	<#_ˈɔ	4.603
n	n	4.563
ˈɛ	ˈɛ	4.465
ʃ	s	4.464
r	r	4.446
<#_r	r	4.446
s	s	4.42
ˈa	ˈa	4.387
ʎ_#>	j	4.384
ˈu	ˈø	4.362
ˈu_#>	ˈy	4.331
ə	<#_a	4.264
ʎ	l	4.237
ˈɔ	ˈø	4.226
ɾ	r	4.2
ˈɛ_w	ˈu_z	4.179
ʎ	<#_l	4.173
ɣ	ɡ	4.116
ˈo_#>	ˈu_ŋ_#>	4.102
b	v	4.06
z	z	3.982
f	f_j	3.936
<#_ˈɔ	ˈɔ	3.905
w	ˈu_z	3.886
l	l	3.874
n	ŋ	3.746
ˈo_#>	ˈu	3.678
ˈe_#>	ˈe	3.621
ə	a	3.616
ˈa_m	ˈa_m	3.605
b_ˈe	b_ˈɛ	3.592
t_ˈa	t_ˈa	3.588
p_ˈa	p_ˈa	3.588
ə_n	a_n	3.574
k_l	ʧ	3.522
<#_ə	a	3.513
k_ɾ	k_r	3.469
w_#>	v_#>	3.436
k_ˈa	k_ˈa	3.393
p_ˈɛ	p_ˈe	3.378
r	r_#>	3.369
ˈɔ_n	ˈu_n	3.368
r_ˈɔ	r_ˈu	3.367
ˈa	ˈe	3.291
l	w	3.285
ʎ_ˈa	l_ˈa	3.281
ˈe	ˈe	3.278
ˈa_r	ˈa_r	3.272
r_s	r_s	3.272
ə_ð	a_d	3.263
ɲ_#>	ɲ_#>	3.253
n	ŋ_t_#>	3.243
r_ə	r_a	3.239
ˈɛ	ˈe	3.235
b_ˈɔ	b_ˈu	3.228
ʒ_ə	ʤ_e	3.225
ŋ	ŋ_ɡ	3.211
ˈɛ_n	ˈe_ŋ	3.204
n_#>	t	3.169
<#_ʎ	l	3.152
s_ə	s_a	3.134
ˈɔ	ˈu	3.11
t	w_t	3.108
ˈɛ	s_ˈɛ	3.105
ˈɛ	ˈu_z	3.081
l_ə	l_a	3.044
ˈi	e	3.031
k	ɡ	3.03
l_ˈa	l_ˈe	3.019
i	e	2.974
r_#>	r	2.972
s_#>	s_#>	2.922
ʃ_#>	s	2.916
ˈe_ʎ	ˈɛ_l	2.915
ˈi	ˈɛ_t	2.903
ˈe	ˈe_#>	2.893
ʃ	ˈa_s	2.848
k	ʧ	2.827
β	v_r	2.809
w	w_ˈa	2.758
t	t_a	2.738
ɲ	ɲ_#>	2.725
k_#>	k_#>	2.725
k	s_k	2.691
w	ˈu	2.684
ˈo	ˈy	2.676
ʎ	j	2.664
s	w_s	2.659
<#	<#	2.588
#>	#>	2.588
β	b_a	2.553
l	ʧ	2.529
t	ˈɛ_t	2.523
<#	<#_ˈa	2.489
s	s_k	2.464
ɲ_#>	ɲ	2.458
<#	<#_t	2.448
f_l	f	2.446
<#	<#_u	2.438
β	b	2.431
l_t	w	2.415
l_s	w	2.415
n	ŋ_a	2.352
ŋ	ɡ	2.336
l	f_j	2.323
<#	<#_n	2.285
ˈo	ˈu_ŋ_#>	2.23
<#	<#_r	2.22
t	d	2.2
ə	e	2.19
w	v_#>	2.19
l	w_t	2.187
l	w_s	2.187
r	r_n	2.108
l	j	2.08
w_ˈa	w	2.077
s	s_ˈɛ	2.074
ð	t	2.039
ˈu	ˈu	2.033
l	a_l	1.948
b	b_ˈa	1.944
ə	i	1.907
ɾ	v_r	1.886
ˈɛ	ˈu	1.879
k	k_#>	1.85
p	s_p	1.837
#>	m_#>	1.828
#>	ˈe_#>	1.791
ɾ	a_r	1.788
ɲ	ŋ	1.786
ʤ	d	1.781
s	s_#>	1.78
ˈu_#>	ˈy_r_#>	1.778
ˈɛ_w	ˈu	1.77
r	r_t	1.765
ˈu_#>	ˈy_ŋ_#>	1.759
ɾ	r_#>	1.757
ˈɛ_#>	ˈɛ	1.751
ə_β	v	1.744
#>	d_#>	1.74
<#	<#_ˈø	1.715
ˈɛ	r_ˈɛ	1.687
ʎ	j_a	1.678
s_ˈɛ	ˈɛ	1.677
ˈa	ˈa_#>	1.668
<#	<#_a	1.664
t	ˈa_t	1.653
ˈi_t	ˈɛ	1.628
n	r_n	1.626
ˈi	ˈɛ	1.584
s_#>	s	1.578
ə	a_v	1.576
p	p_j	1.544
b_ˈa	b	1.527
s_k	k	1.524
ɾ	r_ˈɛ	1.496
r	ˈɛ_r	1.489
ˈɛ_#>	ˈɛ_j_#>	1.469
ˈi_#>	ˈi	1.451
ə_#>	r_#>	1.441
ˈɛ_#>	j	1.438
#>	ɡ_#>	1.438
ˈɛ	ˈɔ	1.428
ˈɛ	ˈɛ_r	1.411
s	s_p	1.392
ə	ˈa_#>	1.373
ˈe	ˈa_s	1.371
ˈɛ	j	1.357
j	j	1.351
ˈi_#>	ˈi_ŋ_#>	1.343
t	r_t	1.294
ˈi_t	t	1.279
t_ə	t	1.279
l_t	t	1.279
ə	ŋ_a	1.276
ˈa	ˈa_t	1.24
ˈa	b_ˈa	1.24
s	s_ˈa	1.239
k_#>	k	1.234
ə	t_a	1.206
w	ˈa	1.185
ˈɔ_w	ˈø_v	1.143
ˈa	s_ˈa	1.133
ˈa	w	1.124
<#	<#_ˈɔ	1.12
<#	<#_ɡ	1.12
n_ə	ŋ	1.112
n	t	1.094
ɾ_ə	e_r	1.091
ˈa	w_ˈa	1.065
ˈo_#>	ŋ	1.05
<#	<#_l	1.05
#>	j_#>	1.044
ə	j_a	1.028
β_ə	b	1.021
s_ˈɛ	s	0.997
s_k	s	0.997
l_s	s	0.997
w	ˈø	0.995
ˈɛ	ˈɛ_j	0.984
ʎ_ə	j	0.973
#>	l_#>	0.968
#>	v_#>	0.912
p_l	p	0.911
r_n	n	0.91
ˈe	ˈa	0.875
ŋ	ŋ_k	0.865
s_p	p	0.846
ð	a_d	0.836
ˈa	ˈa_ŋ	0.771
ˈu	ˈy_ŋ_#>	0.759
ˈi	ˈi_ŋ	0.759
ˈu	ˈy_r_#>	0.749
ɡ	ʤ	0.742
β_ɾ	v	0.7
ˈɛ_r	ˈɛ	0.7
ɾ_ˈɛ	ˈɛ	0.7
l	l_a	0.689
l	p_j	0.687
ə	b_a	0.663
ə	a_r	0.635
ə	a_l	0.635
ˈɛ	ˈi	0.578
ˈi	ˈi_ŋ_#>	0.569
ˈu_#>	r	0.541
ʎ_ə	a	0.538
ə_β	a	0.538
t_ə	a	0.538
n_ə	a	0.538
ə_l	l	0.526
ə	r_#>	0.525
ˈo	ˈu_r	0.5
ˈe	b_ˈɛ	0.484
r	ˈɛ	0.475
ˈa_t	t	0.471
j_t	t	0.471
ɾ_ə_#>	r_#>	0.469
r	n	0.449
w_ˈa	ˈa	0.445
f_l	j	0.444
r_t	t	0.441
ʒ	ʤ_e	0.433
m	ˈa_m	0.41
ˈe	ˈɛ_l	0.403
b	b_ˈɛ	0.391
ˈɛ	r	0.369
#>	s_#>	0.354
#>	r_#>	0.352
ˈa_t	ˈa	0.323
s_ˈa	ˈa	0.323
b_ˈa	ˈa	0.323
ə_#>	r	0.319
p	p_ˈa	0.319
ɾ	k_r	0.316
ˈu	ˈy_ŋ	0.312
s_p	s	0.292
w	ˈø_v	0.277
ˈɔ_w	ˈø	0.267
ˈe_ʃ	ˈa	0.265
ˈɔ	ˈø_v	0.263
t	t_ˈa	0.255
r	r_ˈu	0.239
ˈɛ	ˈɛ_j_#>	0.236
ŋ	k	0.228
s_ˈa	s	0.219
ˈɛ	p_ˈe	0.204
k	k_r	0.184
ˈɛ_r	r	0.181
r_t	r	0.181
#>	e_#>	0.18
w_#>	v	0.175
n	a_n	0.172
b_ˈe	b	0.172
ˈa	j_ˈa	0.167
ˈe	l	0.164
ˈɛ	ˈe_ŋ	0.163
b_ˈɔ	b	0.156
r	ˈa_r	0.141
r	r_s	0.141
r_n	r	0.14
ʎ	ˈɛ	0.137
u_l	u	0.126
p	p_ˈe	0.123
ˈe_ʃ	s	0.116
l	l_ˈe	0.107
r	r_a	0.1
ˈu_#>	ŋ	0.084
ˈɔ	ˈu_n	0.082
ˈɔ	r_ˈu	0.081
l_ˈa	ˈa	0.068
ˈa	ˈa_m	0.038
ˈa	t_ˈa	0.021
ˈa	p_ˈa	0.021
b	b_ˈu	0.02
β_ɾ	r	0.016
ɾ_ˈɛ	r	0.016
ə_s	e	-0.011
ʒ_ə	ʤ	-0.017
ɾ	ˈɛ	-0.02
n	ˈu_n	-0.023
k	k_ˈa	-0.023
ə_ɾ	r	-0.025
ə_ɾ	a	-0.033
ə_l	a	-0.033
ʎ	ˈɛ_l	-0.034
β_ə	a	-0.042
ˈɔ	b_ˈu	-0.058
ʒ_ə	e	-0.062
ˈa_m	m	-0.074
l	u	-0.079
ˈɔ_n	n	-0.107
ə_n	n	-0.107
l	j_ˈa	-0.114
ˈɔ_n	ˈu	-0.132
ɾ	e_r	-0.132
ʎ	l_ˈa	-0.135
ˈɛ_n	ˈe	-0.142
ˈa	l_ˈa	-0.157
ɾ	e	-0.16
n	ˈe_ŋ	-0.172
ˈa	k_ˈa	-0.174
p_ˈa	p	-0.176
p_ˈɛ	p	-0.178
l	f	-0.182
ˈo	r	-0.195
p_ˈɛ	ˈe	-0.207
ˈa	l_ˈe	-0.215
r_ˈɔ	ˈu	-0.218
l	ʤ	-0.218
b_ˈɔ	ˈu	-0.218
p_l	j	-0.229
#>	k_#>	-0.233
ˈe_ʎ	ˈɛ	-0.237
l_ˈa	j	-0.237
k_ɾ	k	-0.238
ə_ð	d	-0.244
ˈa	j	-0.256
b_ˈe	ˈɛ	-0.263
s	p	-0.265
s	r_s	-0.266
ə	a_n	-0.267
r	ˈu	-0.279
ˈi_#>	ŋ	-0.287
ˈa	ˈa_r	-0.295
ə	a_d	-0.295
k_ˈa	k	-0.315
s	s_a	-0.328
t_ˈa	ˈa	-0.338
p_ˈa	ˈa	-0.338
k_ˈa	ˈa	-0.338
l_ə	l	-0.339
ə	ˈa	-0.341
β	r	-0.36
#>	ɲ_#>	-0.371
p	s	-0.375
r	ˈa	-0.388
l	ˈe	-0.391
t_ˈa	t	-0.392
ə	r	-0.408
ˈa_r	ˈa	-0.417
ˈa_m	ˈa	-0.417
ʎ_ˈa	ˈa	-0.417
s_ə	s	-0.422
<#	n	-0.437
ʎ_ˈa	l	-0.464
ˈe_ʎ	l	-0.469
ə	j	-0.477
ˈu	r	-0.488
r_s	s	-0.495
ˈɛ_n	ŋ	-0.504
ə	ʤ_e	-0.504
ˈa_r	r	-0.526
r_s	r	-0.526
l	ˈa	-0.531
r_ˈɔ	r	-0.534
r_ə	r	-0.534
#>	ˈe	-0.543
ʎ	ˈa	-0.548
b_ə	v	-0.551
#>	ˈa_#>	-0.566
r	t	-0.577
r	a	-0.578
w	z	-0.583
s	k	-0.585
l	p	-0.588
ɾ_ə	e	-0.59
ɡ_l	ʤ	-0.591
w_#>	z_#>	-0.591
z	ˈa_#>	-0.596
ə	r_a	-0.612
r_ə	a	-0.613
l_ə	a	-0.613
ɾ	a	-0.615
ɾ	v	-0.625
l_ˈa	ˈe	-0.625
ə_ð	a	-0.629
r	s	-0.636
ə_n	a	-0.637
s_ə	a	-0.637
#>	z_#>	-0.641
ə	e_r	-0.642
ɾ_ə	r	-0.644
ɾ_ə_#>	r	-0.652
k_ɾ	r	-0.652
l_ˈa	l	-0.66
#>	n_#>	-0.674
ə	s_a	-0.708
l	a	-0.72
ˈɔ	r	-0.728
ʎ	a	-0.738
ˈa_z_ə_#>	ˈa_#>	-0.747
n	r	-0.804
ə	l_a	-0.807
ˈo	ŋ	-0.822
l	t	-0.882
k	s	-0.885
<#	l	-0.891
<#	ɡ	-0.912
ˈu	ŋ	-0.928
ˈa	r	-0.934
#>	ŋ_t_#>	-0.936
l	s	-0.951
ˈa	l	-0.972
ˈi_#>	#>	-1.012
ˈa_#>	#>	-1.012
ʎ_#>	#>	-1.012
w_#>	#>	-1.012
t_#>	#>	-1.012
n_#>	#>	-1.012
m_#>	#>	-1.012
l_#>	#>	-1.012
k_#>	#>	-1.012
<#_ˈu	<#	-1.012
<#_ˈa	<#	-1.012
<#_ə	<#	-1.012
<#_u	<#	-1.012
<#_t	<#	-1.012
<#_r	<#	-1.012
<#_n	<#	-1.012
ɾ	k	-1.041
ˈu_#>	#>	-1.073
ˈo_#>	#>	-1.073
ʃ_#>	#>	-1.073
ˈe_#>	#>	-1.074
s	r	-1.074
s_#>	#>	-1.077
r_#>	#>	-1.077
<#_ˈɔ	<#	-1.077
<#_ʎ	<#	-1.077
ˈɛ	ŋ	-1.119
ˈɛ_#>	#>	-1.135
ɲ_#>	#>	-1.138
ə_#>	#>	-1.138
w	z_#>	-1.15
#>	ŋ	-1.165
#>	ɲ	-1.167
w	v	-1.178
ə	l	-1.216
<#	u	-1.227
#>	ɡ	-1.292
t	r	-1.309
ˈi	ŋ	-1.341
w_#>	z	-1.386
ɡ	<#	-1.41
#>	z	-1.436
z	#>	-1.471
ˈɔ	n	-1.477
w_#>	s_#>	-1.514
n	ˈe	-1.545
<#	ˈø	-1.57
k	r	-1.588
<#	t	-1.592
m	ˈa	-1.6
ˈa	m	-1.629
n	ˈu	-1.635
#>	a_#>	-1.657
ɲ	#>	-1.666
#>	t	-1.721
#>	k	-1.724
ə	ŋ	-1.729
ʃ	#>	-1.739
<#	ˈɔ	-1.76
ˈa	ŋ	-1.771
#>	l	-1.846
#>	ˈy_r_#>	-1.849
ɾ	#>	-1.85
ʒ	<#	-1.861
#>	j	-1.877
#>	m	-1.889
#>	ˈɛ	-1.901
#>	ˈy	-1.906
n	a	-1.921
<#	ˈa	-1.921
#>	ˈi	-1.929
ə	n	-1.931
#>	n	-1.964
#>	e	-1.981
ʎ	<#	-1.997
#>	ˈy_ŋ_#>	-2.037
#>	ˈi_ŋ_#>	-2.037
w	s_#>	-2.074
ˈɔ	v	-2.116
#>	ˈu_ŋ_#>	-2.152
ə	#>	-2.17
#>	ˈɛ_j_#>	-2.182
#>	a	-2.266
#>	ˈa	-2.28
z	ˈa	-2.31
#>	d	-2.341
#>	v	-2.35
ˈɛ	#>	-2.368
ʒ	e	-2.368
<#	r	-2.455
ˈa_z_ə_#>	ˈa	-2.46
ˈɔ_w	v	-2.55
ð	a	-2.552
#>	ˈu	-2.576
ˈɔ	b	-2.627
w_#>	s	-2.687
#>	r	-2.713
w	#>	-2.817
l	#>	-2.879
ˈo	#>	-2.944
r	#>	-2.947
ˈɛ_w	z	-2.957
b	ˈu	-2.961
n	<#	-3.03
ʃ	ˈa	-3.074
ˈa	#>	-3.08
n	#>	-3.087
r	<#	-3.1
ˈu	#>	-3.102
ɾ_ə_#>	#>	-3.138
k	ˈa	-3.178
ˈɛ	z	-3.184
w	s	-3.247
ˈɔ	<#	-3.259
ˈa	k	-3.305
t	<#	-3.351
ˈe	#>	-3.355
β	a	-3.378
s	#>	-3.393
s	e	-3.439
#>	s	-3.443
u	<#	-3.47
m	#>	-3.499
ˈi	#>	-3.686
ʎ	#>	-3.715
<#	a	-3.845
s	w	-4.012
s	a	-4.029
ˈu	<#	-4.097
ə	s	-4.175
ˈa	<#	-4.233
k	#>	-4.444
f	j	-4.573
ˈe	b	-4.625
s	ˈa	-4.679
ˈe	s	-4.726
ˈa	s	-4.889
t	#>	-4.889
b	ˈɛ	-5.133
ˈa_z_ə_#>	#>	-5.138
ə	d	-5.463
ə	ʤ	-5.545
ə	<#	-5.77
ə	v	-5.936
ˈɛ	s	-6.004
s	ˈɛ	-6.355
ˈa	b	-6.761
b	ˈa	-7.262
ə	b	-7.317
ˈɛ	p	-inf
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ə	t	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	w	-inf
t	a	-inf
p	ˈe	-inf
p	ˈa	-inf
p	j	-inf
j	t	-inf
