Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	1.0
l	|S|>	j	2.585
l	|S|F	j	0.897
l	|S|F	l	1.111
l_s	>|S|	w_s	0.363
l_s	>|S|#	w_s	0.678
l_s	>|S|<	w_s	0.0
l_s	F_>|S|	w_s	0.0
l_s	F_>|S|#	w_s	0.0
l_s	F_>|S|<	w_s	0.0
l_s	F|S|	w_s	0.0
l_s	F|S|#	w_s	0.0
l_s	F|S|<	w_s	0.0
l_s	|S|#	w_s	0.585
l_s	|S|<	w_s	0.0
l_t	>|S|	w_t	0.363
l_t	>|S|<	w_t	0.415
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|<	w_t	0.363
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.415
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.213
n	#|S|	ŋ	3.672
n	#|S|	ˈi_n	4.672
n	#|S|<	n	2.628
n	#|S|<	ŋ	4.087
n	#|S|<_F	n	2.95
n	#|S|<_F	ŋ	4.409
n	#|S|F	n	2.628
n	#|S|F	ŋ	4.087
n	>|S|	n	1.066
n	>|S|	ŋ	2.526
n	>|S|	ˈi_n	3.526
n	>|S|#	n	1.851
n	>|S|#	ŋ	3.101
n	>|S|<	n	0.424
n	>|S|<	ˈi_n	3.149
n	>|S|<	ŋ	4.087
n	>|S|<_F	n	0.455
n	>|S|<_F	ŋ	4.409
n	>|S|>	ŋ	1.205
n	>|S|>	n	1.28
n	>|S|>	ˈi_n	2.695
n	>|S|F	n	0.465
n	>|S|F	ŋ	4.087
n	F_>|S|	n	1.518
n	F_>|S|	ˈi_n	3.444
n	F_>|S|	ŋ	4.087
n	F_>|S|#	n	2.95
n	F_>|S|#	ŋ	4.409
n	F_>|S|<	n	0.106
n	F_>|S|<	ŋ	4.409
n	F_>|S|>	n	0.593
n	F_>|S|>	ˈi_n	1.785
n	F_>|S|>	ŋ	4.409
n	F|S|	n	1.387
n	F|S|	ˈi_n	3.399
n	F|S|	ŋ	3.672
n	F|S|#	n	2.628
n	F|S|#	ŋ	4.087
n	F|S|<	n	0.133
n	F|S|<	ŋ	4.087
n	F|S|>	n	0.596
n	F|S|>	ˈi_n	1.84
n	F|S|>	ŋ	4.087
n	|S|#	n	1.652
n	|S|#	ŋ	2.947
n	|S|#	ˈi_n	4.672
n	|S|<	n	1.225
n	|S|<	ŋ	3.672
n	|S|<	ˈi_n	3.846
n	|S|<_F	n	1.28
n	|S|<_F	ŋ	4.087
n	|S|>	n	1.191
n	|S|>	ŋ	1.28
n	|S|>	ˈi_n	2.734
n	|S|F	n	1.191
n	|S|F	ŋ	3.672
n	|S|F	ˈi_n	4.672
n_ə	>|S|	ŋ_a	0.0
n_ə	>|S|#	ŋ_a	0.0
n_ə	F_>|S|	ŋ_a	0.0
n_ə	F_>|S|#	ŋ_a	0.0
n_ə	F|S|	ŋ_a	0.0
n_ə	F|S|#	ŋ_a	0.0
n_ə	|S|#	ŋ_a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.282
r	>|S|#	r	2.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.415
r	F_>|S|#	r	2.322
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.363
r	F|S|#	r	2.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.585
r	|S|<	r	1.263
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
s	#|S|	s	0.099
s	#|S|<	s	0.091
s	#|S|<_F	s	0.113
s	#|S|F	s	0.116
s	>|S|	s	0.431
s	>|S|	-	3.5
s	>|S|	p	4.085
s	>|S|#	s	1.027
s	>|S|#	-	3.018
s	>|S|#	p	3.083
s	>|S|<	s	0.281
s	>|S|<	-	2.588
s	>|S|<_F	s	0.491
s	>|S|<_F	-	1.838
s	>|S|>	s	0.04
s	>|S|F	s	0.468
s	>|S|F	-	1.909
s	F_>|S|	s	0.399
s	F_>|S|	-	3.018
s	F_>|S|#	s	0.603
s	F_>|S|#	-	2.531
s	F_>|S|>	s	0.032
s	F|S|	s	0.371
s	F|S|	-	3.096
s	F|S|#	s	0.572
s	F|S|#	-	2.588
s	F|S|>	s	0.04
s	|S|#	s	0.902
s	|S|#	-	3.096
s	|S|#	p	3.188
s	|S|<	s	0.129
s	|S|<	-	4.429
s	|S|<_F	s	0.169
s	|S|<_F	-	4.109
s	|S|>	s	0.053
s	|S|F	s	0.169
s	|S|F	-	4.089
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.263
s_ˈɛ	#|S|>	s_ˈɛ	0.3
s_ˈɛ	#|S|>_N	s_ˈɛ	2.322
s_ˈɛ	#|S|N	s_ˈɛ	2.0
s_ˈɛ	|S|>	s_ˈɛ	0.263
s_ˈɛ	|S|>_N	s_ˈɛ	2.0
s_ˈɛ	|S|N	s_ˈɛ	1.585
t	#|S|	t	1.737
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|<_R	t	2.474
t	#|S|F	t	2.152
t	#|S|R	t	2.152
t	>|S|	t	0.358
t	>|S|	s	3.528
t	>|S|#	t	0.5
t	>|S|<	t	0.254
t	>|S|<	s	2.632
t	>|S|<_F	t	0.208
t	>|S|<_F	s	2.897
t	>|S|<_R	t	0.029
t	>|S|F	t	0.204
t	>|S|F	s	2.92
t	>|S|R	t	0.037
t	F_>|S|	t	0.528
t	F_>|S|#	t	0.65
t	F_>|S|<	t	0.029
t	F_>|S|<_R	t	0.024
t	F_>|S|R	t	0.029
t	F|S|	t	0.481
t	F|S|#	t	0.614
t	F|S|<	t	0.037
t	F|S|<_R	t	0.029
t	F|S|R	t	0.037
t	|S|#	t	0.457
t	|S|<	t	0.699
t	|S|<	s	3.272
t	|S|<_F	t	0.567
t	|S|<_F	s	3.322
t	|S|<_R	t	0.345
t	|S|F	t	0.515
t	|S|F	s	3.322
t	|S|R	t	0.322
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	u	2.322
u	#|S|	-	2.907
u	#|S|>	u	2.737
u	#|S|>	-	3.322
u	#|S|>_R	u	3.059
u	#|S|>_R	-	3.644
u	#|S|R	u	2.737
u	#|S|R	-	3.322
u	<|S|	u	0.737
u	<|S|	-	1.322
u	<|S|#	-	0.234
u	<|S|#	u	2.737
u	<|S|>	u	0.681
u	<|S|>	-	1.41
u	<|S|>_N	u	0.474
u	<|S|>_N	-	1.837
u	<|S|>_R	-	0.705
u	<|S|>_R	u	1.371
u	<|S|N	u	0.489
u	<|S|N	-	1.798
u	<|S|R	-	0.737
u	<|S|R	u	1.322
u	|S|#	-	0.322
u	|S|#	u	2.322
u	|S|>	u	0.868
u	|S|>	-	1.572
u	|S|>_N	u	0.489
u	|S|>_N	-	1.798
u	|S|>_R	-	1.074
u	|S|>_R	u	1.567
u	|S|N	u	0.515
u	|S|N	-	1.737
u	|S|R	-	1.1
u	|S|R	u	1.447
w	<|S|	w	0.866
w	<|S|	-	2.082
w	<|S|	v	2.71
w	<|S|	z	4.0
w	<|S|<	w	0.791
w	<|S|<	-	2.193
w	<|S|<	v	2.678
w	<|S|<	z	4.415
w	<|S|<_F	w	0.213
w	<|S|<_F	-	3.737
w	<|S|<_F	z	4.737
w	<|S|F	w	0.272
w	<|S|F	-	3.415
w	<|S|F	z	4.415
w	>|S|	-	1.735
w	>|S|	z	2.576
w	>|S|	w	2.844
w	>|S|	v	3.704
w	>|S|#	z	2.345
w	>|S|#	-	2.368
w	>|S|#	w	2.964
w	>|S|>	-	0.608
w	>|S|>	v	2.193
w	>|S|>	w	3.678
w	>|S|>	z	4.415
w	>|S|>_R	-	1.074
w	>|S|>_R	v	1.234
w	>|S|>_R	w	4.0
w	>|S|>_R	z	4.737
w	>|S|R	-	1.093
w	>|S|R	v	1.3
w	>|S|R	w	3.678
w	>|S|R	z	4.415
w	F_>|S|	-	1.624
w	F_>|S|	z	2.624
w	F_>|S|	w	2.88
w	F_>|S|	v	3.491
w	F_>|S|#	z	2.216
w	F_>|S|#	-	2.609
w	F_>|S|#	w	2.724
w	F_>|S|>	-	0.567
w	F_>|S|>	v	2.152
w	F_>|S|>	w	4.0
w	F_>|S|>	z	4.737
w	F_>|S|>_R	-	1.061
w	F_>|S|>_R	v	1.193
w	F_>|S|>_R	w	4.263
w	F_>|S|R	-	1.074
w	F_>|S|R	v	1.234
w	F_>|S|R	w	4.0
w	F_>|S|R	z	4.737
w	F|S|	-	1.599
w	F|S|	z	2.599
w	F|S|	w	2.685
w	F|S|	v	3.427
w	F|S|#	z	2.227
w	F|S|#	-	2.497
w	F|S|#	w	2.631
w	F|S|>	-	0.608
w	F|S|>	v	2.193
w	F|S|>	w	3.678
w	F|S|>	z	4.415
w	F|S|>_R	-	1.074
w	F|S|>_R	v	1.234
w	F|S|>_R	w	4.0
w	F|S|>_R	z	4.737
w	F|S|R	-	1.093
w	F|S|R	v	1.3
w	F|S|R	w	3.678
w	F|S|R	z	4.415
w	|S|#	-	2.225
w	|S|#	z	2.352
w	|S|#	w	2.75
w	|S|#	v	4.585
w	|S|<	w	0.866
w	|S|<	-	2.082
w	|S|<	v	2.71
w	|S|<	z	4.0
w	|S|<_F	w	0.272
w	|S|<_F	-	3.415
w	|S|<_F	z	4.415
w	|S|>	-	0.678
w	|S|>	v	2.263
w	|S|>	w	3.263
w	|S|>	z	4.0
w	|S|>_R	-	1.093
w	|S|>_R	v	1.3
w	|S|>_R	w	3.678
w	|S|>_R	z	4.415
w	|S|F	w	0.376
w	|S|F	-	3.0
w	|S|F	z	4.0
w	|S|F	v	4.585
w	|S|R	-	1.126
w	|S|R	v	1.415
w	|S|R	w	3.263
w	|S|R	z	4.0
w_ɾ	>|S|	dː	0.0
w_ɾ	>|S|<	dː	0.0
w_ɾ	F_>|S|	dː	0.0
w_ɾ	F_>|S|<	dː	0.0
w_ɾ	F|S|	dː	0.0
w_ɾ	F|S|<	dː	0.0
w_ɾ	|S|<	dː	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	1.138
ð	>|S|	t	1.459
ð	>|S|	-	2.459
ð	>|S|<	d	1.138
ð	>|S|<	t	1.459
ð	>|S|<	-	2.459
ð	>|S|<_F	d	0.809
ð	>|S|<_F	t	1.348
ð	>|S|<_F	-	4.781
ð	>|S|<_R	-	0.258
ð	>|S|<_R	d	3.459
ð	>|S|<_R	t	3.781
ð	>|S|F	d	0.827
ð	>|S|F	t	1.355
ð	>|S|F	-	4.459
ð	>|S|R	-	0.33
ð	>|S|R	d	3.138
ð	>|S|R	t	3.459
ð	F_>|S|	d	1.459
ð	F_>|S|	t	1.553
ð	F_>|S|	-	1.759
ð	F_>|S|<	d	1.484
ð	F_>|S|<	t	1.559
ð	F_>|S|<	-	1.722
ð	F_>|S|<_R	-	0.212
ð	F_>|S|<_R	d	3.722
ð	F_>|S|<_R	t	4.044
ð	F_>|S|R	-	0.258
ð	F_>|S|R	d	3.459
ð	F_>|S|R	t	3.781
ð	F|S|	d	1.42
ð	F|S|	t	1.542
ð	F|S|	-	1.822
ð	F|S|<	d	1.459
ð	F|S|<	t	1.553
ð	F|S|<	-	1.759
ð	F|S|<_R	-	0.258
ð	F|S|<_R	d	3.459
ð	F|S|<_R	t	3.781
ð	F|S|R	-	0.33
ð	F|S|R	d	3.138
ð	F|S|R	t	3.459
ð	|S|<	d	1.138
ð	|S|<	t	1.459
ð	|S|<	-	2.459
ð	|S|<_F	d	0.827
ð	|S|<_F	t	1.355
ð	|S|<_F	-	4.459
ð	|S|<_R	-	0.33
ð	|S|<_R	d	3.138
ð	|S|<_R	t	3.459
ð	|S|F	d	0.859
ð	|S|F	t	1.366
ð	|S|F	-	4.044
ð	|S|R	-	0.459
ð	|S|R	d	2.722
ð	|S|R	t	3.044
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ŋ_ɡ	1.807
ŋ	>|S|#	ŋ	0.853
ŋ	>|S|#	ŋ_ɡ	1.163
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_ɡ	3.807
ŋ	F_>|S|	ŋ	0.361
ŋ	F_>|S|	ŋ_ɡ	2.175
ŋ	F_>|S|#	ŋ	0.564
ŋ	F_>|S|#	ŋ_ɡ	1.627
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_ɡ	4.129
ŋ	F|S|	ŋ	0.374
ŋ	F|S|	ŋ_ɡ	2.129
ŋ	F|S|#	ŋ	0.559
ŋ	F|S|#	ŋ_ɡ	1.637
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_ɡ	3.807
ŋ	|S|#	ŋ	0.807
ŋ	|S|#	ŋ_ɡ	1.222
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_ɡ	3.392
ə	#|S|	a	1.443
ə	#|S|	i	3.912
ə	#|S|	e	4.186
ə	#|S|	j	4.272
ə	#|S|>	a	1.618
ə	#|S|>	i	3.911
ə	#|S|>	j	4.172
ə	#|S|>	e	4.601
ə	#|S|>_N	a	0.088
ə	#|S|>_R	a	0.088
ə	#|S|N	a	0.111
ə	#|S|N	e	4.601
ə	#|S|R	a	0.111
ə	#|S|R	e	4.601
ə	<|S|	a	0.625
ə	<|S|	e	2.642
ə	<|S|	i	4.131
ə	<|S|	-	4.549
ə	<|S|#	a	0.606
ə	<|S|#	e	2.605
ə	<|S|#	i	4.685
ə	<|S|<	a	0.86
ə	<|S|<	j	1.394
ə	<|S|<	e	4.601
ə	<|S|>	a	0.717
ə	<|S|>	e	2.675
ə	<|S|>	-	2.984
ə	<|S|>	i	3.279
ə	<|S|>_N	a	0.642
ə	<|S|>_N	-	1.695
ə	<|S|>_R	a	0.887
ə	<|S|>_R	e	2.102
ə	<|S|>_R	-	2.26
ə	<|S|N	a	0.634
ə	<|S|N	-	1.775
ə	<|S|N	e	4.601
ə	<|S|R	a	0.86
ə	<|S|R	e	2.128
ə	<|S|R	-	2.333
ə	>|S|	a	0.559
ə	>|S|	e	4.186
ə	>|S|#	a	0.565
ə	>|S|#	e	4.601
ə	F_>|S|	a	0.86
ə	F_>|S|	e	4.601
ə	F_>|S|#	a	0.887
ə	F|S|	a	0.817
ə	F|S|	e	4.186
ə	F|S|#	a	0.86
ə	F|S|#	e	4.601
ə	|S|#	a	0.593
ə	|S|#	e	2.647
ə	|S|#	i	4.607
ə	|S|<	a	0.817
ə	|S|<	j	1.554
ə	|S|<	e	4.186
ə	|S|>	a	0.924
ə	|S|>	e	3.059
ə	|S|>	i	3.523
ə	|S|>	-	3.649
ə	|S|>_N	a	0.513
ə	|S|>_N	-	2.083
ə	|S|>_N	e	4.601
ə	|S|>_R	a	0.676
ə	|S|>_R	e	2.387
ə	|S|>_R	-	2.635
ə	|S|N	a	0.512
ə	|S|N	-	2.22
ə	|S|N	e	4.186
ə	|S|R	a	0.656
ə	|S|R	e	2.409
ə	|S|R	-	2.756
ə_s	<|S|	e	0.0
ə_s	<|S|#	e	0.0
ə_s	>|S|	e	0.0
ə_s	>|S|#	e	0.0
ə_s	|S|#	e	0.0
ə_β	<|S|	a_v	0.0
ə_β	<|S|<	a_v	0.0
ə_β	<|S|<_F	a_v	0.0
ə_β	<|S|F	a_v	0.0
ə_β	|S|<	a_v	0.0
ə_β	|S|<_F	a_v	0.0
ə_β	|S|F	a_v	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.231
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	-	0.415
ɣ	>|S|	ɡ	2.0
ɣ	>|S|<	-	0.415
ɣ	>|S|<	ɡ	2.0
ɣ	>|S|<_R	-	0.074
ɣ	>|S|<_R	ɡ	4.322
ɣ	>|S|R	-	0.093
ɣ	>|S|R	ɡ	4.0
ɣ	F_>|S|	-	0.541
ɣ	F_>|S|	ɡ	1.678
ɣ	F_>|S|<	-	0.549
ɣ	F_>|S|<	ɡ	1.659
ɣ	F_>|S|<_R	-	0.061
ɣ	F_>|S|<_R	ɡ	4.585
ɣ	F_>|S|R	-	0.074
ɣ	F_>|S|R	ɡ	4.322
ɣ	F|S|	-	0.526
ɣ	F|S|	ɡ	1.71
ɣ	F|S|<	-	0.541
ɣ	F|S|<	ɡ	1.678
ɣ	F|S|<_R	-	0.074
ɣ	F|S|<_R	ɡ	4.322
ɣ	F|S|R	-	0.093
ɣ	F|S|R	ɡ	4.0
ɣ	|S|<	-	0.415
ɣ	|S|<	ɡ	2.0
ɣ	|S|<_R	-	0.093
