Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0156652837866456	5.26139812493517
a	#|S|>	ˈa	2.4430375721535547	5.26139812493517
a	#|S|>	aː	3.4104618885448095	5.26139812493517
a	#|S|>	-	3.9772043719728827	5.26139812493517
a	#|S|>_N	aː	2.3406099562860576	5.26139812493517
a	#|S|>_N	a	3.367803513899854	5.26139812493517
a	#|S|>_N	ˈa	5.252121078142306	5.26139812493517
a	#|S|>_R	a	0.6612939978236899	5.26139812493517
a	#|S|>_R	ˈa	2.083409986092947	5.26139812493517
a	<|S|>	ˈa	1.5184467655777243	5.26139812493517
a	<|S|>	a	1.7697906748289542	5.26139812493517
a	<|S|>	aː	3.749000871820647	5.26139812493517
a	<|S|>	-	3.806902195259644	5.26139812493517
a	<|S|>_F	a	4.217732244326513	5.26139812493517
a	<|S|>_N	ˈa	2.9003802785239303	5.26139812493517
a	<|S|>_N	aː	3.322177561232597	5.26139812493517
a	<|S|>_R	a	1.474431449807327	5.26139812493517
a	F_<|S|>	-	4.420563473686726	5.26139812493517
a	F_<|S|>	ˈa	5.252121078142306	5.26139812493517
aœ̯	<|S|>_R	ˈoː	0.21973543639617382	5.26139812493517
aœ̯	F_<|S|>_R	ˈoː	3.156838874961102	5.26139812493517
ã	#|S|#	ˈa	2.183241650828233	5.26139812493517
ã	#|S|#	a	4.938544250262531	5.26139812493517
ã	#|S|#	ɛ̃ː	5.243103500236598	5.26139812493517
ã	#|S|#	ʊ̃ː	5.243103500236598	5.26139812493517
ã	#|S|#	ˈa_n	5.243103500236598	5.26139812493517
ã	#|S|>	ˈa	3.2060098381324953	5.26139812493517
ã	#|S|>	a	5.073831375105333	5.26139812493517
ã	#|S|>	ɛ̃ː	5.243103500236598	5.26139812493517
ã	<|S|#	ɛ̃ː	2.426391617700733	5.26139812493517
ã	<|S|#	ˈa	2.8876822017749335	5.26139812493517
ã	<|S|#	ˈa_n	3.244154252806643	5.26139812493517
ã	<|S|#	ʊ̃ː	3.663837470086434	5.26139812493517
ã	<|S|#	a	4.730743109542787	5.26139812493517
ã	<|S|>	a	2.0485188948600666	5.26139812493517
ã	<|S|>	ɛ̃ː	3.53835671770949	5.26139812493517
ã	<|S|>	ˈa	3.972256009098413	5.26139812493517
ã	<|S|>	ˈa_n	4.1543686543377945	5.26139812493517
ã	<|S|>	ʊ̃ː	5.243103500236598	5.26139812493517
b	#|S|<	b	0.17228545170711665	5.26139812493517
b	#|S|<	b_ˈɛ	4.708838943131731	5.26139812493517
b	#|S|<_F	b	0.37821148626784173	5.26139812493517
b	#|S|<_F	b_ˈɛ	4.419611983926963	5.26139812493517
b	#|S|<_R	b	1.0546941914471488	5.26139812493517
b	>|S|#	b	0.011273771515292623	5.26139812493517
b	>|S|<_R	b	1.056992864866093	5.26139812493517
b	>|S|<_R	-	4.418900420044325	5.26139812493517
b	F_>|S|<	b	1.7834465079659956	5.26139812493517
b	F_>|S|<	-	4.221398608880964	5.26139812493517
b	F_>|S|<_R	-	4.214171851670222	5.26139812493517
d	#|S|<	d	0.04508376382128048	5.26139812493517
d	#|S|<	-	4.885937369095772	5.26139812493517
d	#|S|<_F	d	0.01778989628037083	5.26139812493517
d	#|S|<_R	d	0.017789896280370896	5.26139812493517
d	>|S|<_F	d	3.163639934542497	5.26139812493517
d	>|S|<_F	-	3.372932719683644	5.26139812493517
d	>|S|<_R	-	1.5194608202099407	5.26139812493517
d	>|S|<_R	d	4.118335473181292	5.26139812493517
d	F_>|S|#	d	2.1106830969857464	5.26139812493517
d	F_>|S|<_F	d	3.1593825630014574	5.26139812493517
d	F_>|S|<_R	-	1.267883011488633	5.26139812493517
e	#|S|>	-	1.5698713224707899	5.26139812493517
e	#|S|>	ˈaː	3.5244250671099087	5.26139812493517
e	#|S|>	ˈaː_r	3.9611138816330462	5.26139812493517
e	<|S|#	ˈaː_r	0.9265404803393742	5.26139812493517
e	<|S|#	ˈaː	2.9435629709450715	5.26139812493517
e	<|S|#	r_ɛ	4.347477296881566	5.26139812493517
e	<|S|#	ɛ̃ː	4.457498375762888	5.26139812493517
e	<|S|#	-	4.637811156194697	5.26139812493517
e	<|S|#	ˈiː	4.82184171980733	5.26139812493517
e	<|S|>	ˈaː	2.195005809376576	5.26139812493517
e	<|S|>	ˈaː_r	4.565173063501277	5.26139812493517
e	<|S|>	-	5.258704002636852	5.26139812493517
e	F_<|S|#	ɛ̃ː	3.3823249579609698	5.26139812493517
e	F_<|S|#	ˈaː_r	4.335035313560404	5.26139812493517
e	F_<|S|#	ˈaː	4.416859205814233	5.26139812493517
ẽɪ̯̃	<|S|#	n	1.4237605300964689	5.26139812493517
ẽɪ̯̃	<|S|#	ˈaː_n	2.0541611487854787	5.26139812493517
ẽɪ̯̃	<|S|#	ŋ	4.2061686052073615	5.26139812493517
ẽɪ̯̃	<|S|#	n_e	4.209026367960744	5.26139812493517
ẽɪ̯̃	<|S|#	ˈiː_n	4.234456563511149	5.26139812493517
ẽɪ̯̃	<|S|#	n_i	4.299537736882924	5.26139812493517
ẽɪ̯̃	<|S|>	ŋ	1.1758346464644807	5.26139812493517
ẽɪ̯̃	<|S|>	n	4.539621933414477	5.26139812493517
ẽɪ̯̃	<|S|>	ˈaː_n	5.118309859372623	5.26139812493517
ẽɪ̯̃	F_<|S|#	n	0.8539060126233294	5.26139812493517
ẽɪ̯̃	F_<|S|#	n_i	3.4961035968948737	5.26139812493517
f	#|S|<	f	0.02676503486440386	5.26139812493517
f	#|S|<_F	f	0.010629775823812896	5.26139812493517
f	#|S|<_R	f	0.010629775823812929	5.26139812493517
f	>|S|<_R	f	4.82648734486143	5.26139812493517
f	F_>|S|#	-	1.1003981911832135	5.26139812493517
f	F_>|S|#	f	4.556375127313265	5.26139812493517
i	#|S|>	ˈiː	4.213918804686429	5.26139812493517
i	#|S|>	iː	4.241374681354748	5.26139812493517
i	#|S|>	ˈɛ	4.990823875249564	5.26139812493517
i	<|S|#	ˈɛ	1.961729905016229	5.26139812493517
i	<|S|#	ˈiː	2.336913580014696	5.26139812493517
i	<|S|#	ˈiː_k	3.2802866004003417	5.26139812493517
i	<|S|#	i	4.432781749028179	5.26139812493517
i	<|S|>	ˈiː	0.8938445021672249	5.26139812493517
i	<|S|>	ˈɛ	3.1110047669469334	5.26139812493517
i	<|S|>	iː	3.673680457556711	5.26139812493517
i	<|S|>	i	4.455943439558302	5.26139812493517
i	<|S|>_R	ˈiː	0.616176406619794	5.26139812493517
i	<|S|>_R	ˈɛ	3.598231523146936	5.26139812493517
i	F_<|S|#	i	3.836850814953258	5.26139812493517
i	F_<|S|#	ˈiː	5.194642411448683	5.26139812493517
j	#|S|<_F	ˈɔ	3.1824035804891793	5.26139812493517
j	<|S|<	ˈɛ	1.066517816449276	5.26139812493517
j	<|S|<	-	4.196022916956153	5.26139812493517
j	<|S|<	ˈɔ	4.479824261484704	5.26139812493517
j	<|S|<	t	4.657903616525354	5.26139812493517
j	<|S|<	lʲ_i	5.170589484359656	5.26139812493517
j	<|S|<	ʊ_ɫ	5.224808875538026	5.26139812493517
j	<|S|<	ãː	5.243103500236598	5.26139812493517
j	<|S|<_F	ˈɛ	0.9767896595673901	5.26139812493517
j	<|S|<_F	-	4.205572342203504	5.26139812493517
j	<|S|<_F	ˈɔ	4.47318390940675	5.26139812493517
j	<|S|<_F	t	4.648932769368502	5.26139812493517
j	F_>|S|#	ʊ_ɫ	2.430908131875605	5.26139812493517
j	F_>|S|#	-	2.9499489855189305	5.26139812493517
j	F_>|S|#	ãː	3.961348061865644	5.26139812493517
j	F_>|S|#	lʲ_i	4.185899149563385	5.26139812493517
j	F_>|S|#	ˈɛ	5.224808875538026	5.26139812493517
j	F_>|S|<_F	-	3.3625484116971625	5.26139812493517
j	F_>|S|<_F	lʲ_i	3.3646840244066567	5.26139812493517
k	#|S|<	k	0.4047262108942613	5.26139812493517
k	#|S|<	kʷ	2.104019296445194	5.26139812493517
k	#|S|<_F	kʷ	0.6247582621195216	5.26139812493517
k	#|S|<_F	k	2.0729592447840193	5.26139812493517
k	#|S|<_R	k	1.0691610521418868	5.26139812493517
k	>|S|<	k	0.3337718456209177	5.26139812493517
k	>|S|<	kː	3.919797711084647	5.26139812493517
k	>|S|<	kʷ	4.496305155399695	5.26139812493517
k	>|S|<_F	kʷ	4.219398330449464	5.26139812493517
k	>|S|<_F	k	5.22089723775885	5.26139812493517
k	F_>|S|#	kʷ	2.7272899628946927	5.26139812493517
k	F_>|S|#	kː	3.5796459236103075	5.26139812493517
k	F_>|S|#	k	5.030627526634117	5.26139812493517
k	F_>|S|<	k	1.1825502219226716	5.26139812493517
k	F_>|S|<	kʷ	4.527557313938582	5.26139812493517
k	F_>|S|<_F	kʷ	4.2133573444019605	5.26139812493517
k	F_>|S|<_R	k	2.1094692495217404	5.26139812493517
l	#|S|<	ɫ	0.4834082781022381	5.26139812493517
l	#|S|<	l	2.3460106282639197	5.26139812493517
l	#|S|<_F	ɫ	0.38034338755796027	5.26139812493517
l	#|S|<_F	l	2.909911990907512	5.26139812493517
l	<|S|#	ɫ	4.066389621338624	5.26139812493517
l	<|S|#	ɫ_ʊ̃ː	4.243808802489952	5.26139812493517
l	<|S|<_F	ɫ	0.5694719543346884	5.26139812493517
l	<|S|<_F	l	2.326411585294611	5.26139812493517
