Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.14826161422429868	4.8053442893004075
#>	ə_#>	3.4733513778052054	4.8053442893004075
<#	a	3.203562859533605	4.8053442893004075
<#_a	<#_a	0.0	4.8053442893004075
<#_b	<#_b	1.140487922812759	4.8053442893004075
<#_b	<#_v	1.8306176987765583	4.8053442893004075
<#_b	<#_j	1.9689635318695062	4.8053442893004075
<#_d	<#_d	0.7841721382402618	4.8053442893004075
<#_d	<#_ʣ	1.2793144139636756	4.8053442893004075
<#_e	<#	0.0	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_k	<#_k	0.41000644953527693	4.8053442893004075
<#_k	<#	2.0701889953132193	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.40286220727047245	4.8053442893004075
<#_p	<#	2.0384924058066454	4.8053442893004075
<#_r	<#_a	0.0	4.8053442893004075
<#_s	<#_s	0.8926906350375459	4.8053442893004075
<#_s	<#_ʃ	1.138345833092948	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_ʤ	0.5789885313887354	4.8053442893004075
<#_ʃ	<#_ʣ	2.3757574613959234	4.8053442893004075
<#_ʧ	<#_p_l	0.3333333333333333	4.8053442893004075
<#_ʧ	<#_k	3.5368961928669385	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	1.8474366278222045	4.8053442893004075
<#_ˈo	<#_ˈu	2.04242412806259	4.8053442893004075
<#_ˈɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ˈɛ	<#_j	3.203562859533605	4.8053442893004075
<#_θ	<#_ʦ	0.4406426982957875	4.8053442893004075
<#_θ	<#_ʧ	2.5707449616363087	4.8053442893004075
a	ˈa	1.1482616142242987	4.8053442893004075
a	-	1.2049032813717362	4.8053442893004075
a	ə	3.806014500219473	4.8053442893004075
a_ð	ə_t	1.6017814297668025	4.8053442893004075
e	i	1.0430943389816556	4.8053442893004075
e	o̯ˈa	1.9047485058887075	4.8053442893004075
e	-	2.7832216018414058	4.8053442893004075
f	ç	0.0	4.8053442893004075
i	i	0.6666666666666666	4.8053442893004075
i	-	2.268448096433469	4.8053442893004075
j	l	0.24565519805540206	4.8053442893004075
j	-	3.6442055578293924	4.8053442893004075
j_t	p_t	0.0	4.8053442893004075
j_ʃ	ʃ	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_ɐ	k_ə	1.6017814297668025	4.8053442893004075
l	l	1.1766069821762317	4.8053442893004075
l	r	1.2839163471386859	4.8053442893004075
l	<#_ʎ	3.1449003031266725	4.8053442893004075
l_#>	e_#>	1.6017814297668025	4.8053442893004075
m	m	0.15446684028008098	4.8053442893004075
m	<#_ɲ	3.4377129764997014	4.8053442893004075
n	n_ˈu	1.1073093649624541	4.8053442893004075
n	m_n	1.3022968652028395	4.8053442893004075
n	n	3.731883693107324	4.8053442893004075
n_t	n_t	0.0	4.8053442893004075
o	u	0.7853812700750918	4.8053442893004075
o	-	1.2766916661858958	4.8053442893004075
p_ˈa	p_ˈa	1.6017814297668025	4.8053442893004075
r	r	0.0	4.8053442893004075
s	s	0.343249114464684	4.8053442893004075
s	ʃ	2.645545979667524	4.8053442893004075
s	-	4.139347833552806	4.8053442893004075
s_#>	#>	0.6998452245169715	4.8053442893004075
s_#>	j_#>	1.4972843654432249	4.8053442893004075
t	t	0.3158441933686215	4.8053442893004075
t	ʦ	3.1867439304879586	4.8053442893004075
t	-	4.065217026440657	4.8053442893004075
t_ɾ	t	1.6017814297668025	4.8053442893004075
u	u	0.0	4.8053442893004075
w	v	0.7739760316291208	4.8053442893004075
w	-	2.180769961155538	4.8053442893004075
ð	t	0.0	4.8053442893004075
ŋ	-	3.203562859533605	4.8053442893004075
ŋ_#>	n_e	1.6017814297668025	4.8053442893004075
ɐ	-	3.203562859533605	4.8053442893004075
ɐ_#>	ə_#>	0.2042474739332203	4.8053442893004075
ɐ_#>	#>	2.922124538633774	4.8053442893004075
ɟ	k_ʎ	0.4913103961108041	4.8053442893004075
ɟ	ʎ	2.4830668263583773	4.8053442893004075
ɣ	k	0.4913103961108041	4.8053442893004075
ɣ	ɡ	2.4830668263583773	4.8053442893004075
ɣ_ʊ	k_#>	0.0	4.8053442893004075
ɪ_#>	i_#>	0.5574751139904985	4.8053442893004075
ɪ_#>	ə_#>	2.419129280897551	4.8053442893004075
ɪ_#>	#>	2.9474501144712693	4.8053442893004075
ɲ	n	0.0	4.8053442893004075
ɾ	r	0.11805175237727386	4.8053442893004075
ɾ	-	3.6759686655232953	4.8053442893004075
ɾ_#>	r_i_#>	0.0	4.8053442893004075
ɾ_k	r_k	1.6017814297668025	4.8053442893004075
ɾ_n	r_n	1.6017814297668025	4.8053442893004075
ɾ_o	ˈo_j	3.203562859533605	4.8053442893004075
ɾ_t	r_t	3.203562859533605	4.8053442893004075
ɾ_β	r_b	1.6017814297668025	4.8053442893004075
ʃ	ʤ	1.6017814297668025	4.8053442893004075
ʊ	r_#>	1.6017814297668025	4.8053442893004075
ʊ_#>	#>	0.7993309768821937	4.8053442893004075
ʊ_#>	u_#>	1.2338805831432016	4.8053442893004075
ʧ	f_l	0.0	4.8053442893004075
ˈa	ˈa	0.47695415548017545	4.8053442893004075
ˈa	e̯ˈa	3.172775102563622	4.8053442893004075
ˈa	ˈɨ	3.172775102563622	4.8053442893004075
ˈa	t	4.011387659932097	4.8053442893004075
ˈa_n	ˈɨ_n	3.203562859533605	4.8053442893004075
ˈe	e̯ˈa	1.5876536008997169	4.8053442893004075
