Phone1	Phone2	PMI
c	k_ʎ	8.084043780574973
f	f	7.496434730347792
b	b	7.261218716462558
ŋ	ŋ	7.034348239137885
d	d	6.596387277806856
tː	p_t	6.344514466571308
v	v	6.165100879722467
ʧ	ʦ	6.088624020646895
p_u	p	5.992163370545164
n_u	n	5.763430414434971
ˈe	ˈe	5.721142603205285
ɟ	z	5.595407378141356
s	s	5.474875118275282
ˈi	ˈi	5.309840207859353
k_u	k	5.209447742310765
m	m	5.100473211151935
ˈa	ˈɔ_j	5.095820861742405
l	l	5.094335241586526
ˈu	ˈu	5.045466133721269
p	p	5.044526592699846
ʎ	ʎ	5.022364080742756
i	i	4.957465406501972
o	u	4.822639954021497
ɟ	ʒ	4.718765481910446
u	u	4.715791960218641
l_u	r	4.657323049015067
a	ə	4.4661344907311396
j	l	4.461562258383045
ˈo	ˈo	4.428896283808786
ˈa	ˈa	4.419004034715005
k	k	4.403231833541166
ˈɔ	o̯ˈa	4.3930985953263475
t	t	4.375387110347365
ˈɛ	e̯ˈa	4.20059613488185
r	r	4.111668085330804
t_u	t	4.108317917799908
n	n	3.9501160260847987
ˈɔ	ˈu	3.9414822727538
ˈɛ	ˈe	3.9339113881368113
e	i	3.924073385669802
ˈa	ˈɔ	3.5212823369228774
kː	k	3.501908183723924
j	w	3.4944943000723088
ˈɔ	ˈo	3.493838795054174
ɡ	ɡ	3.45558000446026
ˈo	o̯ˈa	3.429126340984242
ˈɛ	ˈi	3.353054024874777
<#	<#_w	3.2996673314384877
u	i	2.865542012891599
t	ʦ	2.7419480122418634
<#_f	<#	2.673533235879413
k	ʦ	2.618838328334094
e	ə	2.5514648837480314
tː	t	2.4483717144440256
ˈu	ˈo	2.2211320876538916
n_a	n	2.1298734954466143
t_r	t	2.127561255956109
ˈe	e̯ˈa	1.9971582009044075
e	r_i	1.9560197543083133
ˈɛ	ˈa	1.9483409840364414
z	s	1.8661130502801728
v	w	1.8328574285360335
ɟ	ɡ_ʎ	1.7391321206339552
lː_u	l	1.5476057702843564
ɡ	m	1.5073683425050162
a	ˈa	1.5040066791823195
e	w_ə	1.0390484622434255
ŋ	n	0.9758708279137069
u_#>	#>	0.8642378219017905
u	ə	0.6234330328774758
ˈe	ˈa	0.5906746420868323
l	r	0.5685536955072433
