Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.163047855149198	4.705879174207445
a	e	4.3752205891531935	4.705879174207445
a	u	4.5442106291406885	4.705879174207445
b	b	-0.0	4.705879174207445
c	-	-0.0	4.705879174207445
cː	k_r	-0.0	4.705879174207445
d	d	-0.0	4.705879174207445
f	f	-0.0	4.705879174207445
i	e	0.9066463793051126	4.705879174207445
i	i	1.835482223229443	4.705879174207445
i	-	2.42369241557399	4.705879174207445
j	-	0.05983297679858405	4.705879174207445
j	j	4.62149481711586	4.705879174207445
k	k	0.6118966516659515	4.705879174207445
k	-	2.4638057626247396	4.705879174207445
k	ɣ	2.8269451386051343	4.705879174207445
kː	k	-0.0	4.705879174207445
l	l	0.06317869957938645	4.705879174207445
l	-	4.544658391831036	4.705879174207445
m	m	-0.0	4.705879174207445
mː	m	-0.0	4.705879174207445
n	n	0.11599903355848015	4.705879174207445
nː	n	1.091364552917842	4.705879174207445
nː	nː	1.9064273493483395	4.705879174207445
nː	n_ɖ	1.9217704199236516	4.705879174207445
p	p	0.11730507312669239	4.705879174207445
p	β	4.3984715610929666	4.705879174207445
r	r	-0.0	4.705879174207445
s	s	-0.0	4.705879174207445
sː	s	-0.0	4.705879174207445
t	t	0.9587378537040142	4.705879174207445
t	ð	1.0424771082972095	4.705879174207445
tː	t	-0.0	4.705879174207445
u	u	0.19192906084638023	4.705879174207445
u	o	3.0050220945975923	4.705879174207445
v	b	0.5519472437720748	4.705879174207445
v	-	1.8303041666490771	4.705879174207445
w	-	0.23006155904556408	4.705879174207445
w	w	2.7621769973274155	4.705879174207445
z	z	-0.0	4.705879174207445
ç	f_r	-0.0	4.705879174207445
ŋ	m	-0.0	4.705879174207445
ɕ	ɣ	0.943539013373874	4.705879174207445
ɕ	k	1.1157690291382043	4.705879174207445
ɖː	ɖː	0.2305280839543204	4.705879174207445
ɖː	-	3.68554541182564	4.705879174207445
ɖː	s	3.8374123216705933	4.705879174207445
ɟː	ʣ	-0.0	4.705879174207445
ɡ	b	0.6920122940043986	4.705879174207445
ɡ	ɡ	1.3920987418336106	4.705879174207445
ɪ	e	0.3541627465565443	4.705879174207445
ɪ	i	3.7205646481597885	4.705879174207445
ɲː	n	-0.0	4.705879174207445
ɽ	r	-0.0	4.705879174207445
ɾ	r	0.23379410264522058	4.705879174207445
ɾ	-	3.4749164092085065	4.705879174207445
ɾ	rː	4.219570931551135	4.705879174207445
ʃ	i_s	-0.0	4.705879174207445
ʃː	s	0.3965586727158567	4.705879174207445
ʃː	s_k	2.0569005135086704	4.705879174207445
ʊ	u	0.2584015610038018	4.705879174207445
ʊ	-	3.7348651298286817	4.705879174207445
ʊ	u_z	4.368789337454223	4.705879174207445
ʊ	a	4.669789910258622	4.705879174207445
ʐ	r	-0.0	4.705879174207445
ʐː	rː	-0.0	4.705879174207445
ʤ	b	-0.0	4.705879174207445
ʤː	-	-0.0	4.705879174207445
ʦː	ʦ	-0.0	4.705879174207445
ˈa	ˈa	0.09691831129255322	4.705879174207445
ˈe	ˈe	-0.0	4.705879174207445
ˈi	ˈi	0.24231368978209747	4.705879174207445
ˈi	ˈe	2.693280015052068	4.705879174207445
ˈo	ˈo	-0.0	4.705879174207445
ˈu	ˈu	0.3797501200047844	4.705879174207445
ˈu	ˈo	2.111356556782698	4.705879174207445
ˈɔ	ˈo	0.04317661571465153	4.705879174207445
ˈɛ	ˈe	-0.0	4.705879174207445
