Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	5.06405905843622
a	#|S|>	a	0.7533414306971022	5.06405905843622
a	#|S|>	-	3.097870408093191	5.06405905843622
a	#|S|>	æɛ̯	3.609253154296501	5.06405905843622
a	#|S|>_F	-	1.6528183902301379	5.06405905843622
a	#|S|>_F	æɛ̯	2.464243590645057	5.06405905843622
a	#|S|>_F	a	5.038967137816147	5.06405905843622
a	#|S|>_N	a	0.030166826678885924	5.06405905843622
a	#|S|>_R	a	0.030166826678885924	5.06405905843622
a	<|S|#	a	1.2770576051200924	5.06405905843622
a	<|S|#	ɛ	1.867427749857293	5.06405905843622
a	<|S|#	-	2.048854857713125	5.06405905843622
a	<|S|>	a	0.7021556277790382	5.06405905843622
a	<|S|>	ɛ	3.4856700585470373	5.06405905843622
a	<|S|>	œ	3.6001756772900673	5.06405905843622
a	<|S|>	-	3.785095233951968	5.06405905843622
a	<|S|>	æɛ̯	4.201789397856742	5.06405905843622
a	<|S|>_N	a	0.7970498159334778	5.06405905843622
a	<|S|>_N	œ	2.6620739146555694	5.06405905843622
a	<|S|>_R	a	0.030166826678885924	5.06405905843622
a	F_<|S|#	ɛ	0.6548391388255848	5.06405905843622
a	F_<|S|#	a	2.616578103028465	5.06405905843622
a	F_<|S|>	a	0.03016682667888599	5.06405905843622
a	F_<|S|>_N	a	0.012492391679852935	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	0.0	5.06405905843622
b	#|S|<	b	0.01698283275425698	5.06405905843622
b	#|S|<_F	b	0.006751944180765109	5.06405905843622
b	#|S|<_R	b	1.0169286781184623	5.06405905843622
b	>|S|<_F	b	1.951939420052459	5.06405905843622
b	>|S|<_F	-	2.492099509542532	5.06405905843622
b_a	>|S|#	b	1.012811811687244	5.06405905843622
d	#|S|<	d	0.6080867185947176	5.06405905843622
d	#|S|<	ʣ	1.8543313074275538	5.06405905843622
d	#|S|<	-	4.199106325611228	5.06405905843622
