Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.724946331211766
<#	<#_s	0.0	4.724946331211766
<#_a	<#_a	0.24565519805540206	4.724946331211766
<#_a	<#	3.590606919103631	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_c	<#_ʧ	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.2433802799425944	4.724946331211766
<#_v	<#_ʋ	2.7249752275002264	4.724946331211766
<#_ɟ	<#_z	0.10730936496245409	4.724946331211766
<#_ɟ	<#_ʤ	3.9239402524369646	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.19498750024038544	4.724946331211766
<#_ˈa	ˈɛ	3.6782850543815626	4.724946331211766
<#_ˈo	<#_ˈø	1.1482616142242987	4.724946331211766
<#_ˈo	<#_ˈo	1.5382366147050694	4.724946331211766
<#_ˈo	<#_ˈɔ	2.779885391775658	4.724946331211766
a	a	1.0245548199747532	4.724946331211766
a	e	1.8950330573355354	4.724946331211766
a	-	2.070389327891398	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_p	a	3.1499642208078438	4.724946331211766
a_t	a_d	0.0	4.724946331211766
b	b	0.0	4.724946331211766
bː_j	b_j	1.5749821104039219	4.724946331211766
c	-	1.5749821104039219	4.724946331211766
c_u_#>	ʧ_#>	0.0	4.724946331211766
d	d	0.5517839428708514	4.724946331211766
d	-	1.6590933078333057	4.724946331211766
d_u	t	1.5749821104039219	4.724946331211766
e	-	1.1712931342198911	4.724946331211766
e	e	1.6639755664881062	4.724946331211766
e	ˈi_#>	2.9330938738406407	4.724946331211766
e	t	3.979755150670844	4.724946331211766
e	f	4.078240445179568	4.724946331211766
e_#>	e_#>	0.0	4.724946331211766
i	e	1.4337812542437565	4.724946331211766
i	i	1.6598052226146358	4.724946331211766
i	-	1.7360781194465962	4.724946331211766
i_#>	ʧ_#>	3.1499642208078438	4.724946331211766
j	j	0.43330059618578787	4.724946331211766
j	-	1.9764194695456576	4.724946331211766
k	ɡ	0.9161537443346786	4.724946331211766
k	k	1.1307724742595868	4.724946331211766
k_u_#>	k_#>	0.0	4.724946331211766
kː	-	3.1499642208078438	4.724946331211766
kː	k	3.1499642208078438	4.724946331211766
l	l	0.0	4.724946331211766
l_e_#>	l_#>	0.0	4.724946331211766
l_u	l	0.0	4.724946331211766
lː	l	0.0	4.724946331211766
lː_u_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_e_#>	m_#>	0.0	4.724946331211766
m_u	m	1.5749821104039219	4.724946331211766
n	n	0.14536637160222451	4.724946331211766
n	ŋ	3.3879356307597863	4.724946331211766
p	p	1.0762728968319601	4.724946331211766
p	-	1.4096062301652936	4.724946331211766
p	ʋ	3.072266475847147	4.724946331211766
p_u_#>	p_#>	0.0	4.724946331211766
r	r	0.18996298501097475	4.724946331211766
r	-	3.0459483434827965	4.724946331211766
r_b	r_b	3.1499642208078438	4.724946331211766
r_e	e_r	1.5749821104039219	4.724946331211766
r_e_#>	r_#>	0.0	4.724946331211766
r_u_#>	r_#>	0.0	4.724946331211766
r_ʦ	r_s	1.5749821104039219	4.724946331211766
r_ˈa	r_ˈa	3.1499642208078438	4.724946331211766
r_ˈɛ	r_ˈɛ	0.0	4.724946331211766
s	s	3.1499642208078438	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
sː_u	s	0.0	4.724946331211766
t	t	0.5608392700479433	4.724946331211766
t	d	1.8691101045832037	4.724946331211766
t	-	4.11892775267735	4.724946331211766
t_e	t_#>	0.0	4.724946331211766
t_u_#>	t_#>	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
tː	t	1.820637308459324	4.724946331211766
tː	-	3.590606919103631	4.724946331211766
tː_e	ʧ	1.5749821104039219	4.724946331211766
tː_u	t	0.0	4.724946331211766
u	-	1.2933357671525236	4.724946331211766
u	o	2.226660897716526	4.724946331211766
u	s_#>	2.916790673680325	4.724946331211766
u	k_#>	3.4391375379216234	4.724946331211766
u	e	3.829112538402394	4.724946331211766
u	j	4.024100038642779	4.724946331211766
