Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3370380676270914	5.095159693241545
b	v	2.2630227005655974	5.095159693241545
b̥	f	0.18951958891336784	5.095159693241545
b̥	ə_v	3.0220700939583236	5.095159693241545
d	t	0.5115159310607451	5.095159693241545
d	d	2.0530038931613572	5.095159693241545
d	tʲ	4.119460407269378	5.095159693241545
d̥	d	0.09581490840838341	5.095159693241545
d̥	s	3.9600147326451576	5.095159693241545
f	f	0.5006638794230743	5.095159693241545
f	p	1.990383586712826	5.095159693241545
f	v	4.979325178192799	5.095159693241545
h	h	-0.0	5.095159693241545
k	k	0.45620288344658705	5.095159693241545
k	-	1.8831145727039922	5.095159693241545
kʰ	k	0.11887448712109161	5.095159693241545
kʰ	-	3.6602844943945274	5.095159693241545
l	l	0.10942500509258357	5.095159693241545
m	m	0.07741757783838898	5.095159693241545
m	-	4.258497086486428	5.095159693241545
n	n	0.8041754477153956	5.095159693241545
n	ə	1.9313413902505956	5.095159693241545
n	-	3.4198369684512655	5.095159693241545
n	nʲ	3.8021490689774438	5.095159693241545
p͡f	p	-0.0	5.095159693241545
s	s	0.8515232927788503	5.095159693241545
s	tʲ	2.2495672386437677	5.095159693241545
s	t	2.567294271963546	5.095159693241545
s	d	4.600735321592071	5.095159693241545
t	t	1.0133831352764204	5.095159693241545
t	d	1.6136236321123398	5.095159693241545
t	dʲ	2.6752822251772157	5.095159693241545
tʰ	d	-0.0	5.095159693241545
v	v	0.11237255299553622	5.095159693241545
v	-	3.7382263634326853	5.095159693241545
x	x	0.8068088906818228	5.095159693241545
x	k	1.223120784793853	5.095159693241545
z	s	0.03750470282089368	5.095159693241545
ç	k	0.25688458630313454	5.095159693241545
ç	x	2.754985836138896	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ɐ	r	0.4582217541416498	5.095159693241545
ɐ	ə_r	1.8777003923501498	5.095159693241545
ə	ə	0.26015690582896556	5.095159693241545
ə	w	2.599436724494279	5.095159693241545
ɡ	ɡ	0.6909549191472854	5.095159693241545
ɡ	j	2.3245307089754754	5.095159693241545
ɡ	-	2.46660195936402	5.095159693241545
ɡ̊	-	-0.0	5.095159693241545
ʁ	r	0.07186124732339773	5.095159693241545
ʁ	-	4.363190069202066	5.095159693241545
ʃ	ʃ	0.7370920387080954	5.095159693241545
ʃ	s	1.321738448851209	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈa	ˈʊ	2.254281614972458	5.095159693241545
ˈa	ˈɒː	2.389899345041917	5.095159693241545
ˈa	ˈœ	2.4037064347553776	5.095159693241545
ˈa	ˈɒ	2.6355134634968453	5.095159693241545
ˈa	ˈuː	3.379518053376739	5.095159693241545
ˈa	ˈeː	4.154986840900503	5.095159693241545
ˈa	ˈa	4.178366397037595	5.095159693241545
ˈa	ˈɔː	4.565083072764806	5.095159693241545
ˈaɪ̯	ˈi	0.9945310339206893	5.095159693241545
ˈaɪ̯	ˈiː	1.372947318312024	5.095159693241545
ˈaɪ̯	ˈɒ	3.7239384478512805	5.095159693241545
ˈaɪ̯	ˈa	4.783130044540217	5.095159693241545
ˈaʊ̯	ˈuː	0.9506704755897951	5.095159693241545
ˈaʊ̯	ˈyː	2.0151788786045377	5.095159693241545
ˈaʊ̯	ˈøː	2.0878894154030694	5.095159693241545
ˈaː	ˈɛi̯	1.2491749174227997	5.095159693241545
ˈaː	ˈeː	2.8097704636452625	5.095159693241545
ˈaː	ˈɛː	2.932173207839552	5.095159693241545
ˈaː	ˈɒ	2.9585447185598754	5.095159693241545
ˈaː	ˈɔː	3.4084225481729913	5.095159693241545
ˈaː	ˈɒː	3.5933325019036424	5.095159693241545
ˈeː	ˈiː	0.388640712610046	5.095159693241545
ˈeː	ˈi	2.08221816614076	5.095159693241545
ˈiː	ˈiː	-0.0	5.095159693241545
ˈoː	ˈɔu̯	1.108181969948227	5.095159693241545
ˈoː	ˈyː	1.2406840797926162	5.095159693241545
ˈoː	ˈuː	3.1462461065252976	5.095159693241545
ˈuː	ˈœ	0.4622798017721443	5.095159693241545
ˈuː	ˈœi̯	3.207084206228044	5.095159693241545
ˈuː	ˈɛ	3.233797740579314	5.095159693241545
ˈuː	ˈyː	4.069108280956857	5.095159693241545
ˈyː	ˈɛi̯	0.8667363175920758	5.095159693241545
ˈyː	ˈɛ	1.1468379294979616	5.095159693241545
ˈøː	ˈiː	-0.0	5.095159693241545
ˈɔ	ˈɔ	0.9039732792117229	5.095159693241545
ˈɔ	ˈʊ	1.9540411071638186	5.095159693241545
ˈɔ	ˈaː	2.9652522431604944	5.095159693241545
ˈɔ	ˈɔː	3.653852304523355	5.095159693241545
