Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.404
a	#|S|	-	4.492
a	#|S|	ə	4.492
a	#|S|>	a	1.585
a	#|S|>_N	a	2.769
a	#|S|>_R	a	1.275
a	#|S|N	a	2.447
a	#|S|R	a	1.206
a	<|S|	a	1.476
a	<|S|	-	3.89
a	<|S|	ə	3.89
a	<|S|#	a	2.211
a	<|S|>	a	0.549
a	<|S|>	-	2.659
a	<|S|>	ə	2.659
a	<|S|>_F	a	0.079
a	<|S|>_N	a	0.079
a	<|S|F	a	0.1
a	<|S|N	a	0.1
a	F_<|S|	a	1.206
a	F_<|S|#	a	1.275
a	F|S|	a	1.1
a	F|S|	-	4.492
a	F|S|	ə	4.492
a	F|S|#	a	1.206
a	|S|#	a	1.871
a	|S|#	-	4.492
a	|S|#	ə	4.492
a	|S|>	a	0.743
a	|S|>	-	3.025
a	|S|>	ə	3.025
a	|S|>_F	a	0.1
a	|S|>_N	a	0.841
a	|S|>_R	a	1.206
a	|S|F	a	0.134
a	|S|F	-	4.492
a	|S|F	ə	4.492
a	|S|N	a	0.791
a	|S|N	-	4.492
a	|S|N	ə	4.492
a	|S|R	a	1.1
a	|S|R	-	4.492
a	|S|R	ə	4.492
a_ʝ	#|S|	ɛ	0.0
a_ʝ	#|S|<	ɛ	0.0
a_ʝ	|S|<	ɛ	0.0
a_θ	#|S|	ɛ_z	1.585
a_θ	#|S|<	ɛ_z	2.0
a_θ	#|S|<_F	ɛ_z	2.322
a_θ	#|S|F	ɛ_z	2.0
a_θ	<|S|	ɛ_z	0.0
a_θ	<|S|<	ɛ_z	0.0
a_θ	<|S|<_F	ɛ_z	0.0
a_θ	<|S|F	ɛ_z	0.0
a_θ	|S|<	ɛ_z	0.363
a_θ	|S|<_F	ɛ_z	0.678
a_θ	|S|F	ɛ_z	0.585
b	#|S|	v	0.593
b	#|S|	b	1.568
b	#|S|<	v	0.591
b	#|S|<	b	1.573
b	#|S|<_F	v	0.391
b	#|S|<_F	b	2.075
b	#|S|F	v	0.404
b	#|S|F	b	2.034
b	>|S|	v	1.182
b	>|S|	b	1.568
b	>|S|<	v	1.273
b	>|S|<	b	1.573
b	>|S|<_F	v	0.103
b	>|S|<_F	b	3.858
b	>|S|<_R	b	1.092
b	>|S|<_R	v	2.932
b	>|S|F	v	0.13
b	>|S|F	b	3.536
b	>|S|R	b	1.117
b	>|S|R	v	2.61
b	|S|<	v	0.642
b	|S|<	b	1.568
b	|S|<_F	v	0.389
b	|S|<_F	b	2.082
b	|S|<_R	b	1.117
b	|S|<_R	v	2.61
b	|S|F	v	0.412
b	|S|F	b	2.01
b	|S|R	b	1.158
b	|S|R	v	2.195
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.247
d	|S|<_F	-	2.67
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.255
d	|S|F	-	2.627
d	|S|R	d	0.1
d	|S|R	-	3.907
e	#|S|	-	0.903
e	#|S|	ə	1.367
