Phone1	Phone2	PMI
i	i	3.862
ˈaː	ou̯	3.85
t	s_t	3.815
s	x_s	3.792
j	oː	3.779
k	x	3.764
ˈeː	ˈie̯	3.751
ˈuː	rː	3.726
ɣ	rː	3.723
k_s	x	3.657
t	r_ʦ	3.641
bː	b	3.624
ə	e	3.621
ˈo_l	ˈo_l	3.62
b_r	b_r	3.615
t_ə	t_ɛ	3.604
ˈi	ˈiː	3.595
ə	o	3.593
r_d	r_t	3.579
ə	ɑ	3.57
ˈo_r	ˈu	3.554
m_ə	m_o	3.55
ə_n	u_n	3.532
ə	u	3.525
s	s_t	3.523
ˈɔː	ˈɑ	3.521
n	r_n	3.516
r	r_o	3.495
x	ɡ	3.454
ˈu	s_ˈu	3.451
ɡ_r	ɡ_r	3.433
l_ə	l_ɑ	3.398
n_ə	n_i	3.392
ˈe	<#_ˈɑ	3.372
a	oː	3.361
r_x	r_ɡ	3.357
j	ˈɛ	3.34
ə_x	ɑ_ɡ	3.327
ə	ɛ	3.327
d	t_ɑ	3.327
<#_ˈe	ˈɑ	3.326
r	r_ʦ	3.3
p_#>	f	3.285
ˈi_n	ˈi_n	3.282
l_d	l_t	3.253
ˈe_s	ˈɑ_s	3.251
ˈɛː	ˈoː	3.247
t	t	3.196
k_ə	xː_ɑ	3.139
ə	i	3.123
v_ə	b_ɑ	3.123
r_ə	o	3.118
ˈe	ˈu	3.088
ə_r	ɛ_r	3.088
ˈeː_r	ˈɛ_r	3.065
j	e_n	3.065
e	ɑ	3.063
j	ˈɛ_ɡ	3.04
<#	kʰ	3.028
ˈɔː_n	ˈɑ_n	3.011
j	ɡ_ˈɛ	2.983
r	r_n	2.972
#>	i_#>	2.968
ˈoː	ˈɑ	2.934
ˈe	ˈɑ	2.878
ʣ	ɡ	2.877
f	b	2.842
r	ˈu_r	2.828
<#	<#_p͡f	2.819
ə	r_o	2.814
ə	e_n	2.782
k_n	kʰ	2.771
j	ˈɑ_ɡ	2.735
v_ə	b	2.702
ə_r	ɑ_r	2.687
<#	<#	2.65
#>	#>	2.65
d	d	2.635
#>	ɡ_#>	2.632
ˈa	s_ˈɑ	2.618
ˈɔː	l_ˈɑ	2.599
ə	ɑ_n	2.488
ˈe	ˈɛ_ɡ	2.469
ˈe	ɡ_ˈɛ	2.394
k	kʰ_n	2.393
d	l_d	2.362
f	f_r	2.345
d	t_r	2.31
n	kʰ_n	2.297
l	s_l	2.292
l	l_d	2.292
ˈeː_t	s̻	2.287
#>	x_#>	2.285
s_t	t	2.278
s_t	s	2.225
k_s	s	2.225
ˈeː	ˈuo̯_s̻	2.219
d_ə	t	2.215
ˈe	s_ˈɛ	2.194
d_ə	ɑ	2.184
s_ˈe	ˈɛ	2.171
ˈe	ˈɑ_ɡ	2.158
ə	t_ɑ	2.156
ˈaː	ˈɑ	2.133
j_ˈe	ˈɛ	2.125
s	s_l	2.12
s	s_ˈu	2.115
ˈɛː	ˈeː	2.109
#>	f_#>	2.104
s_ˈu	ˈu	2.016
ˈeː_t	ˈuo̯	1.95
r	t_r	1.933
r	r_ɑ	1.933
ˈo_r	r	1.925
s	s_ˈɛ	1.925
r_ə	r	1.925
r_t	r	1.925
r_n	r	1.925
ˈe_n	ˈu	1.858
v_ə	i	1.807
ˈe_j	ˈɛ	1.804
j_a	oː	1.761
s	s_ˈɑ	1.76
r_n	n	1.715
<#	p͡f	1.71
f_r	f	1.675
bː	eː	1.671
<#	<#_ˈɑ	1.662
l_d	d	1.589
r	f_r	1.551
ə	r_ɑ	1.548
v	b_ɑ	1.546
t	ˈuo̯_s̻	1.524
ʦ	k	1.509
ə	b_i	1.509
t	s	1.487
ˈɔː	ˈɑː	1.486
pː	u	1.388
l	l_ˈɑ	1.377
s_ˈa	ˈɑ	1.367
l_ˈɔː	l	1.352
n	ˈu_n	1.335
ˈe	ˈu_n	1.327
l_ˈɔː	ˈɑ	1.289
s_l	l	1.287
l_d	l	1.287
s	x	1.26
w	v	1.253
s	t	1.249
ˈuː	ˈu	1.219
j	ɡ	1.185
t_ə	ɛ	1.183
ˈeː	ˈi	1.154
ˈo	ˈo_l	1.12
s_ˈa	s	1.101
s_ˈe	s	1.075
s_l	s	1.075
s_ˈu	s	1.073
j	ˈɑ	1.066
d_r	t	1.058
ə_n	u	1.006
ˈe_j	ˈɑ	0.996
ˈeː	ˈɛ	0.993
r_ə	i	0.989
b	b_r	0.986
ˈi̯aː	ˈɛ	0.956
#>	i	0.933
ˈi̯aː	ˈɛ_h	0.898
r	r_i	0.885
ˈo	r	0.88
d_r	r	0.879
m	m_o	0.874
f_r	r	0.871
x	r_ɡ	0.857
x	ɑ_ɡ	0.85
ˈɔː	l	0.845
ɡ	ɡ_r	0.833
k_ə	xː	0.83
ˈi	ˈɛ	0.816
ə_r	ɛ	0.808
ˈɔː	ˈɑ_n	0.786
r	o	0.773
ˈe_n	n	0.772
ˈuː	ˈu_n	0.753
ˈi	ˈi_n	0.724
k_n	n	0.715
#>	b	0.632
r	ɛ	0.613
l	ˈo_l	0.605
t	t_ɛ	0.563
l	l_ɑ	0.551
d	l_t	0.545
l	l_t	0.541
n	u_n	0.534
m_ə	o	0.529
d	r_t	0.526
ˈo_l	ˈo	0.506
#>	x	0.483
ˈeː_r	ˈɛ	0.476
ə	r_i	0.435
n	ˈi_n	0.425
r	ʦ	0.411
ˈeː	ˈɛ_r	0.382
r	b_r	0.38
n	kʰ	0.38
k	xː_ɑ	0.38
m_ə	m	0.368
r	r_t	0.361
r	ɛ_r	0.353
r	r_ɡ	0.353
n	n_i	0.339
ˈi_n	ˈi	0.313
n_ə	i	0.306
l	ɑ_l	0.271
x_#>	#>	0.25
s_#>	#>	0.25
l_#>	#>	0.25
f_#>	#>	0.25
<#_ˈi	<#	0.25
<#_r	<#	0.25
<#_n	<#	0.25
<#_k	<#	0.25
ʣ	eː	0.236
n	ˈɑ_n	0.23
r_ə	ɑ	0.229
b_r	b	0.225
ˈe	ˈɑ_s	0.187
ə	ɛ_r	0.186
ɡ_r	ɡ	0.18
ə	t_ɛ	0.168
r	ɡ_r	0.158
ə	l_ɑ	0.157
ə	ɑ_ɡ	0.131
ə	xː_ɑ	0.131
ə	m_o	0.119
s	ˈɑ_s	0.109
ˈo_l	l	0.106
<#	n	0.091
r	ˈu	0.076
ˈo	l	0.07
ə	u_n	0.066
ˈe_s	ˈɑ	0.047
l_ə	l	0.041
ə	n	0.02
ˈɔː_n	ˈɑ	0.011
#>	s	-0.021
r	ɑ_r	-0.037
ə	b_ɑ	-0.038
t_ə	t	-0.039
l	ˈo	-0.047
v_ə	ɑ	-0.062
l_ə	ɑ	-0.062
ˈe_j	ɡ	-0.069
r_d	t	-0.074
ə	n_i	-0.075
ˈe_s	s	-0.077
l	d	-0.081
ə_x	ɡ	-0.084
r_x	ɡ	-0.09
ə_x	ɑ	-0.123
k_ə	ɑ	-0.123
ɡ_r	r	-0.146
ə_r	r	-0.146
r_x	r	-0.146
r	ˈɛ_r	-0.149
r_d	r	-0.154
ˈeː_r	r	-0.175
b_r	r	-0.175
r	ˈɛ	-0.21
ə	ɑ_r	-0.215
#>	f	-0.22
ˈɔː_n	n	-0.228
ˈi_n	n	-0.228
k_#>	#>	-0.232
<#_ˈe	<#	-0.232
p_#>	#>	-0.233
<#_p	<#	-0.235
r	i	-0.255
a	n	-0.255
ə_n	n	-0.257
n_ə	n	-0.257
ə_r	ɑ	-0.26
<#	ˈi	-0.289
v	i	-0.314
d	l	-0.314
m	o	-0.317
ˈeː	r	-0.353
n	r	-0.354
l	ˈɑ	-0.372
j_ə	n	-0.422
l_d	t	-0.426
ˈoː	n	-0.428
l	ɑ	-0.465
n	u	-0.47
#>	ɡ	-0.472
r	ɑ	-0.503
ə	r	-0.548
x	r	-0.574
k	s	-0.582
d	r	-0.606
#>	l	-0.63
ə	l	-0.65
<#	r	-0.699
<#_h	<#	-0.715
ˈeː_#>	#>	-0.718
ɡ	r	-0.777
r	ɡ	-0.792
b	r	-0.8
l	t	-0.84
s	l	-0.847
j	n	-0.86
l	s	-0.886
ˈɔː	n	-0.932
j_ˈe	ɡ	-0.946
n	ˈi	-0.977
r	t	-0.979
r	b	-1.005
r	f	-1.007
f	r	-1.018
ə	xː	-1.042
ˈuː	n	-1.052
n	ˈu	-1.085
r	n	-1.107
p	#>	-1.113
ˈaː	h	-1.129
<#	ˈɑ	-1.136
n	i	-1.167
n	ˈɑ	-1.192
t	r	-1.214
ˈi	n	-1.219
v	ɑ	-1.222
ˈi̯aː	h	-1.314
h	<#	-1.361
ə	m	-1.428
x	ɑ	-1.478
ˈeː	s̻	-1.548
k	n	-1.551
ˈe	ɡ	-1.716
p	<#	-1.76
x	#>	-1.815
ˈeː	#>	-1.848
f	#>	-1.931
n	<#	-2.068
ˈe	n	-2.096
k	#>	-2.163
k	<#	-2.181
k	ɑ	-2.42
ə	ɡ	-2.503
s	#>	-2.613
ˈu	s	-2.797
s	ˈɛ	-2.889
ˈe	<#	-2.985
ˈa	s	-3.063
s	ˈu	-3.19
ˈi	<#	-3.271
l	#>	-3.286
ˈe	s	-3.4
r	<#	-3.611
s	ˈɑ	-4.361
d	ɑ	-5.835
ə	b	-6.77
t	ˈuo̯	-inf
t	ɛ	-inf
