Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	F_<|S|	n	0.0
a	F_<|S|#	n	0.0
a	F|S|	n	0.0
a	F|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b_eː	0.0
bː	>|S|<	b_eː	0.0
bː	F_>|S|	b_eː	0.0
bː	F_>|S|<	b_eː	0.0
bː	F|S|	b_eː	0.0
bː	F|S|<	b_eː	0.0
bː	|S|<	b_eː	0.0
d	#|S|	t	0.165
d	#|S|	d	3.206
d	#|S|<	t	0.162
d	#|S|<	d	3.234
d	#|S|<_F	t	0.037
d	#|S|<_R	d	0.278
d	#|S|<_R	t	2.515
d	#|S|F	t	0.046
d	#|S|F	d	5.0
d	#|S|R	d	0.356
d	#|S|R	t	2.193
d	>|S|	t	0.233
d	>|S|	d	2.969
d	>|S|#	t	0.093
d	>|S|#	d	4.0
d	>|S|<	t	0.888
d	>|S|<	d	1.504
d	F_>|S|	t	0.193
d	F_>|S|	d	3.0
d	F_>|S|#	t	0.037
d	F_>|S|<	t	0.497
d	F_>|S|<	d	1.778
d	F|S|	t	0.193
d	F|S|	d	3.0
d	F|S|#	t	0.046
d	F|S|#	d	5.0
d	F|S|<	t	0.476
d	F|S|<	d	1.83
d	|S|#	t	0.104
d	|S|#	d	3.848
d	|S|<	t	0.392
d	|S|<	d	2.333
d	|S|<_F	t	0.046
d	|S|<_F	d	5.0
d	|S|<_R	d	0.356
d	|S|<_R	t	2.193
d	|S|F	t	0.061
d	|S|F	d	4.585
d	|S|R	d	0.497
d	|S|R	t	1.778
d_r	#|S|	t_r	0.0
d_r	#|S|<	t_r	0.0
d_r	#|S|<_F	t_r	0.0
d_r	#|S|F	t_r	0.0
d_r	|S|<	t_r	0.0
d_r	|S|<_F	t_r	0.0
d_r	|S|F	t_r	0.0
d_ə	>|S|	t_ɑ	0.0
d_ə	>|S|#	t_ɑ	0.0
d_ə	>|S|>	t_ɑ	0.0
d_ə	>|S|>_R	t_ɑ	0.0
d_ə	>|S|R	t_ɑ	0.0
d_ə	F_>|S|	t_ɑ	0.0
d_ə	F_>|S|#	t_ɑ	0.0
d_ə	F_>|S|>	t_ɑ	0.0
d_ə	F_>|S|>_R	t_ɑ	0.0
d_ə	F_>|S|R	t_ɑ	0.0
d_ə	F|S|	t_ɑ	0.0
d_ə	F|S|#	t_ɑ	0.0
