Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	2.094762971594821	5.236907428987052
a	#|S|>_N	a	0.05259961704146142	5.236907428987052
a	<|S|#	-	1.1211991997519688	5.236907428987052
a	<|S|#	j	1.7994074024583646	5.236907428987052
a	<|S|#	w	3.54847229801809	5.236907428987052
a	<|S|#	a	4.827822555322319	5.236907428987052
a	<|S|>	a	1.3643744793582095	5.236907428987052
a	<|S|>	ɛ	2.214180200993191	5.236907428987052
a	<|S|>	ɑ̃	3.7805563763500944	5.236907428987052
a	<|S|>	-	3.8027609099663926	5.236907428987052
a	<|S|>	j	4.541276115739129	5.236907428987052
a	<|S|>_F	ɛ	0.775243210183843	5.236907428987052
a	<|S|>_F	a	3.665243719355284	5.236907428987052
a	<|S|>_F	j	3.6751382186828154	5.236907428987052
a	<|S|>_N	a	2.24044264483453	5.236907428987052
a	<|S|>_N	ɑ̃	2.712845258629573	5.236907428987052
a	<|S|>_N	-	3.349910144581161	5.236907428987052
a	<|S|>_R	a	1.0886119307579298	5.236907428987052
a	F_<|S|#	j	0.882873399137676	5.236907428987052
a	F_<|S|#	-	1.2544678370878386	5.236907428987052
a	F_<|S|>_N	-	2.1077647226106078	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
b	#|S|<	b	0.043081058817130584	5.236907428987052
b	#|S|<	p	5.028759604919114	5.236907428987052
b	#|S|<_F	b	0.017071857341468884	5.236907428987052
b	#|S|<_R	b	2.1042500217999645	5.236907428987052
b	>|S|<	p	0.4511995344464204	5.236907428987052
b	>|S|<	b	3.38964527005519	5.236907428987052
b	>|S|<_F	p	0.4844006514626342	5.236907428987052
b	>|S|<_F	b	4.711573364942552	5.236907428987052
b	F_>|S|<_F	p	0.02317236031583237	5.236907428987052
d	#|S|<	d	0.3765863228841961	5.236907428987052
d	#|S|<	d_w	3.42267393013199	5.236907428987052
d	#|S|<	-	4.446813353691606	5.236907428987052
d	#|S|<_F	d	1.5024715407639955	5.236907428987052
d	#|S|<_F	d_w	3.1864336952097236	5.236907428987052
d	#|S|<_R	d	0.04414914243900456	5.236907428987052
d	>|S|#	ʀ	3.2098493784758424	5.236907428987052
d	>|S|#	d	4.693633658966593	5.236907428987052
d	>|S|#	-	4.8046766904320135	5.236907428987052
d	>|S|<	-	0.6689556758672275	5.236907428987052
d	>|S|<	t	2.35336862910179	5.236907428987052
d	>|S|<	d	2.831789543377175	5.236907428987052
d	>|S|<_F	-	0.46277381538726087	5.236907428987052
d	>|S|<_F	t	2.1471867686218236	5.236907428987052
d	F_>|S|#	ʀ	3.1682811313621233	5.236907428987052
d	F_>|S|<_F	-	0.2658201352895381	5.236907428987052
d	F_>|S|<_F	t	2.7295995511206796	5.236907428987052
d_a	>|S|#	j	1.0473814857974104	5.236907428987052
d_a	F_>|S|#	j	1.0473814857974104	5.236907428987052
e	#|S|>	ɛ	0.9452366686923566	5.236907428987052
e	#|S|>	i	3.2808674138536364	5.236907428987052
e	#|S|>	j	3.2821819446383333	5.236907428987052
e	#|S|>	-	3.4030695928666876	5.236907428987052
e	#|S|>_N	i	2.1343557264880917	5.236907428987052
e	#|S|>_N	-	4.142537442626781	5.236907428987052
e	#|S|>_R	ɛ	1.093663907878583	5.236907428987052
e	#|S|>_R	-	5.147011005232472	5.236907428987052
e	<|S|#	j	2.197813947423139	5.236907428987052
