Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.8053442893004075
<#_h	#|S|<_F	<#	0.0	4.8053442893004075
<#_k	#|S|<	<#	0.0	4.8053442893004075
<#_k	#|S|<_F	<#	0.0	4.8053442893004075
a	#|S|>	a	0.6389944678812243	4.8053442893004075
a	#|S|>	-	2.568933080827458	4.8053442893004075
a	#|S|>	ˈa	3.919923390507212	4.8053442893004075
a	#|S|>	ə	4.719977756091072	4.8053442893004075
a	#|S|>_N	-	2.9054616698685085	4.8053442893004075
a	#|S|>_R	-	1.9535161719909546	4.8053442893004075
a	#|S|>_R	a	2.900108050647039	4.8053442893004075
a	<|S|#	-	1.4587413069963637	4.8053442893004075
a	<|S|#	ə	1.4616623938996767	4.8053442893004075
a	<|S|#	u	4.18137330677535	4.8053442893004075
a	<|S|#	a	4.458792846473135	4.8053442893004075
a	<|S|>	ə	1.9371250120329528	4.8053442893004075
a	<|S|>	a	2.4594591441548572	4.8053442893004075
a	<|S|>	-	2.995721556433674	4.8053442893004075
a	<|S|>	ˈa	3.342243090910956	4.8053442893004075
a	<|S|>	ɨ	4.176068047873312	4.8053442893004075
a	<|S|>	u	4.364055769776132	4.8053442893004075
a	<|S|>_N	ɨ	3.8560541692510397	4.8053442893004075
a	<|S|>_R	ə	2.069744329944704	4.8053442893004075
a	<|S|>_R	a	3.2069356989757334	4.8053442893004075
a	F_<|S|#	-	1.401363653630711	4.8053442893004075
a	F_<|S|#	ə	3.3012462730626098	4.8053442893004075
ae̯	<|S|#	ə	3.844275431440326	4.8053442893004075
aː	<|S|>	ə	2.187652647325864	4.8053442893004075
aː	<|S|>_F	ə	4.708661050417798	4.8053442893004075
aː	<|S|>_N	ə	4.708661050417798	4.8053442893004075
aː	<|S|>_R	ə	4.708661050417798	4.8053442893004075
ãː	<|S|#	ə	0.45656680396931404	4.8053442893004075
ãː	<|S|#	-	2.707712680313394	4.8053442893004075
ãː	<|S|#	i	3.976162147105741	4.8053442893004075
ãː	F_<|S|#	-	1.7967361722914181	4.8053442893004075
ãː	F_<|S|#	ə	1.8645268183484724	4.8053442893004075
b	#|S|<	b	0.3835128065320271	4.8053442893004075
b	#|S|<	-	4.500615920902844	4.8053442893004075
b	#|S|<_F	b	1.7682273467479734	4.8053442893004075
b	>|S|<	-	0.9673671570226742	4.8053442893004075
b	>|S|<	b	1.1662693652851193	4.8053442893004075
b	>|S|<_F	-	0.7879320565199898	4.8053442893004075
b	>|S|<_F	b	1.5075780592717425	4.8053442893004075
b	F_>|S|<	-	0.04880635439928704	4.8053442893004075
