Phone1	PhonEnv	Phone2	Surprisal
o	<|S|N	-	4.322
o	<|S|N	f	4.322
o	<|S|R	o	0.152
o	<|S|R	-	4.322
o	<|S|R	f	4.322
o	F_<|S|	o	2.737
o	F_<|S|	-	4.322
o	F_<|S|	f	4.322
o	F_<|S|#	o	3.059
o	F_<|S|#	-	4.644
o	F_<|S|#	f	4.644
o	F|S|	o	2.322
o	F|S|	-	3.907
o	F|S|	f	3.907
o	F|S|#	o	2.737
o	F|S|#	-	4.322
o	F|S|#	f	4.322
o	|S|#	o	2.322
o	|S|#	f	3.459
o	|S|#	-	3.907
o	|S|>	o	0.634
o	|S|>	-	2.219
o	|S|>	f	3.907
o	|S|>_F	-	0.322
o	|S|>_F	o	2.737
o	|S|>_F	f	4.322
o	|S|>_N	o	0.152
o	|S|>_N	-	4.322
o	|S|>_N	f	4.322
o	|S|>_R	o	0.152
o	|S|>_R	-	4.322
o	|S|>_R	f	4.322
o	|S|F	-	0.447
o	|S|F	o	2.322
o	|S|F	f	3.907
o	|S|N	o	0.206
o	|S|N	-	3.907
o	|S|N	f	3.907
o	|S|R	o	0.206
o	|S|R	-	3.907
o	|S|R	f	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.231
p	>|S|<	p	0.263
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.061
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.933
r	|S|<_F	r	1.322
r	|S|F	r	1.1
s	#|S|	s	1.907
s	#|S|	s_e	2.84
s	#|S|<	s	2.322
s	#|S|<	s_e	2.832
s	#|S|<_F	s	2.644
s	#|S|<_F	s_e	2.739
s	#|S|F	s	2.322
s	#|S|F	s_e	2.749
s	>|S|	s	0.54
s	>|S|	z	4.125
s	>|S|	s_e	4.492
s	>|S|#	s	1.152
s	>|S|<	s	0.621
s	>|S|<	z	2.585
s	>|S|<_F	s	0.644
s	>|S|<_F	z	2.528
s	>|S|>	s	0.224
s	>|S|F	s	0.621
s	>|S|F	z	2.585
s	F_>|S|	s	0.424
s	F_>|S|	z	3.559
s	F_>|S|#	s	0.528
s	F_>|S|<	z	1.275
s	F_>|S|<	s	2.644
s	F_>|S|<_F	z	1.225
s	F_>|S|<_F	s	2.907
s	F_>|S|>	s	0.059
s	F_>|S|F	z	1.275
s	F_>|S|F	s	2.644
s	F|S|	s	0.412
s	F|S|	z	3.594
s	F|S|	s_e	4.492
s	F|S|#	s	0.515
s	F|S|<	z	1.352
s	F|S|<	s	2.322
s	F|S|<_F	z	1.275
s	F|S|<_F	s	2.644
s	F|S|>	s	0.074
s	F|S|F	z	1.352
s	F|S|F	s	2.322
s	|S|#	s	1.032
s	|S|#	s_e	4.492
s	|S|<	s	1.427
s	|S|<	s_e	3.125
s	|S|<	z	4.125
s	|S|<_F	s	1.621
s	|S|<_F	s_e	3.1
s	|S|<_F	z	4.1
s	|S|>	s	0.234
s	|S|>	s_e	4.492
s	|S|F	s	1.404
s	|S|F	s_e	3.077
s	|S|F	z	4.077
t	#|S|	t	1.858
t	#|S|	d	2.899
t	#|S|<	t	2.273
t	#|S|<	d	2.814
t	#|S|<_F	t	2.595
t	#|S|<_R	t	2.595
t	#|S|F	t	2.273
t	#|S|R	t	2.273
t	>|S|	t	0.239
t	>|S|	-	3.239
t	>|S|	d	4.417
t	>|S|#	t	0.781
t	>|S|#	-	1.319
t	>|S|<	t	0.2
t	>|S|<	-	3.581
t	>|S|<	d	4.439
t	>|S|<_F	t	0.051
t	>|S|<_R	t	0.44
t	>|S|<_R	-	2.004
t	>|S|F	t	0.064
t	>|S|R	t	0.429
t	>|S|R	-	2.058
t	F_>|S|	t	0.548
t	F_>|S|	-	2.118
t	F_>|S|	d	3.549
t	F_>|S|#	-	0.285
t	F_>|S|#	t	2.595
t	F_>|S|<	t	0.463
t	F_>|S|<	-	2.468
t	F_>|S|<	d	3.414
t	F_>|S|<_F	t	0.042
t	F_>|S|<_R	t	0.649
t	F_>|S|<_R	-	1.512
t	F_>|S|F	t	0.051
t	F_>|S|R	t	0.631
t	F_>|S|R	-	1.553
t	F|S|	t	0.514
t	F|S|	-	2.209
t	F|S|	d	3.58
t	F|S|#	-	0.366
t	F|S|#	t	2.273
t	F|S|<	t	0.45
t	F|S|<	-	2.507
t	F|S|<	d	3.438
t	F|S|<_F	t	0.051
t	F|S|<_R	t	0.631
t	F|S|<_R	-	1.553
t	F|S|F	t	0.064
t	F|S|R	t	0.606
t	F|S|R	-	1.618
t	|S|#	t	0.715
t	|S|#	-	1.443
t	|S|<	t	0.405
t	|S|<	-	3.715
t	|S|<	d	3.951
t	|S|<_F	t	0.249
t	|S|<_R	t	0.566
t	|S|<_R	-	2.229
t	|S|F	t	0.252
t	|S|R	t	0.53
t	|S|R	-	2.314
u	<|S|	-	1.0
u	<|S|	ˈo	1.0
u	<|S|>	-	1.0
u	<|S|>	ˈo	1.0
u	<|S|>_F	-	0.152
u	<|S|>_F	ˈo	3.322
u	<|S|F	-	0.193
u	<|S|F	ˈo	3.0
u	|S|>	-	1.0
u	|S|>	ˈo	1.0
u	|S|>_F	-	0.193
u	|S|>_F	ˈo	3.0
u	|S|F	-	0.263
u	|S|F	ˈo	2.585
w	#|S|	w	0.159
w	#|S|	-	4.0
w	#|S|	ˈo	4.585
w	#|S|<	w	0.117
w	#|S|<	-	4.415
w	#|S|<_F	w	0.093
w	#|S|<_F	-	4.737
w	#|S|F	w	0.117
w	#|S|F	-	4.415
w	<|S|	w	0.57
w	<|S|	-	2.526
w	<|S|	ˈo	2.71
w	<|S|<	w	0.574
w	<|S|<	-	2.541
w	<|S|<	ˈo	2.678
w	<|S|<_F	w	0.576
w	<|S|<_F	-	2.549
w	<|S|<_F	ˈo	2.659
w	<|S|F	w	0.574
w	<|S|F	-	2.541
w	<|S|F	ˈo	2.678
w	>|S|	w	1.624
w	>|S|	-	2.664
w	>|S|	ˈo	4.585
w	>|S|#	w	2.541
w	>|S|#	-	4.415
w	>|S|>	w	0.871
w	>|S|>	-	1.245
w	F_>|S|	w	1.842
w	F_>|S|	-	2.699
w	F_>|S|#	w	2.862
w	F_>|S|#	-	4.737
w	F_>|S|>	w	0.896
w	F_>|S|>	-	1.193
w	F|S|	w	1.624
w	F|S|	-	2.664
w	F|S|	ˈo	4.585
w	F|S|#	w	2.541
w	F|S|#	-	4.415
w	F|S|>	w	0.871
w	F|S|>	-	1.245
w	|S|#	w	2.126
w	|S|#	-	4.0
w	|S|#	ˈo	4.585
w	|S|<	w	0.504
w	|S|<	-	2.664
w	|S|<	ˈo	2.869
w	|S|<_F	w	0.499
w	|S|<_F	-	2.699
w	|S|<_F	ˈo	2.853
w	|S|>	w	0.83
w	|S|>	-	1.337
w	|S|>	ˈo	4.585
w	|S|F	w	0.504
w	|S|F	-	2.664
w	|S|F	ˈo	2.869
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_F	ˈɔ	0.0
w_ˈe	#|S|F	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|#	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_N	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|N	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|#	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|>_N	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈe	|S|N	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
z	>|S|	ʒ_o	0.0
z	>|S|<	ʒ_o	0.0
z	F_>|S|	ʒ_o	0.0
z	F_>|S|<	ʒ_o	0.0
z	F|S|	ʒ_o	0.0
z	F|S|<	ʒ_o	0.0
z	|S|<	ʒ_o	0.0
ð	>|S|	d	1.22
ð	>|S|	-	1.957
ð	>|S|	t	1.957
ð	>|S|<	d	1.231
ð	>|S|<	-	1.968
ð	>|S|<	t	1.968
ð	>|S|<_F	d	1.026
ð	>|S|<_F	t	1.496
ð	>|S|<_F	-	2.694
ð	>|S|<_R	-	0.227
ð	>|S|<_R	d	3.459
ð	>|S|<_R	t	4.196
ð	>|S|F	d	1.033
ð	>|S|F	t	1.517
ð	>|S|F	-	2.627
ð	>|S|R	-	0.29
ð	>|S|R	d	3.138
ð	>|S|R	t	3.874
ð	F_>|S|	d	1.274
ð	F_>|S|	-	1.77
ð	F_>|S|	t	2.196
ð	F_>|S|<	d	1.283
ð	F_>|S|<	-	1.763
ð	F_>|S|<	t	2.221
ð	F_>|S|<_F	d	1.022
ð	F_>|S|<_F	t	1.629
ð	F_>|S|<_F	-	2.44
ð	F_>|S|<_R	-	0.186
ð	F_>|S|<_R	d	3.722
ð	F_>|S|<_R	t	4.459
ð	F_>|S|F	d	1.026
ð	F_>|S|F	t	1.638
ð	F_>|S|F	-	2.412
ð	F_>|S|R	-	0.227
ð	F_>|S|R	d	3.459
ð	F_>|S|R	t	4.196
ð	F|S|	d	1.258
ð	F|S|	-	1.781
ð	F|S|	t	2.157
ð	F|S|<	d	1.274
ð	F|S|<	-	1.77
ð	F|S|<	t	2.196
ð	F|S|<_F	d	1.026
ð	F|S|<_F	t	1.638
ð	F|S|<_F	-	2.412
ð	F|S|<_R	-	0.227
ð	F|S|<_R	d	3.459
ð	F|S|<_R	t	4.196
ð	F|S|F	d	1.033
ð	F|S|F	t	1.652
ð	F|S|F	-	2.372
ð	F|S|R	-	0.29
ð	F|S|R	d	3.138
ð	F|S|R	t	3.874
ð	|S|<	d	1.22
ð	|S|<	-	1.957
ð	|S|<	t	1.957
ð	|S|<_F	d	1.033
ð	|S|<_F	t	1.517
ð	|S|<_F	-	2.627
ð	|S|<_R	-	0.29
ð	|S|<_R	d	3.138
ð	|S|<_R	t	3.874
ð	|S|F	d	1.044
ð	|S|F	t	1.553
ð	|S|F	-	2.521
ð	|S|R	-	0.401
ð	|S|R	d	2.722
ð	|S|R	t	3.459
ð_a	>|S|	d_a	0.0
ð_a	>|S|#	d_a	0.0
ð_a	F_>|S|	d_a	0.0
ð_a	F_>|S|#	d_a	0.0
ð_a	F|S|	d_a	0.0
ð_a	F|S|#	d_a	0.0
ð_a	|S|#	d_a	0.0
ð_o	>|S|	j_t	0.0
ð_o	>|S|#	j_t	0.0
ð_o	F_>|S|	j_t	0.0
ð_o	F_>|S|#	j_t	0.0
ð_o	F|S|	j_t	0.0
ð_o	F|S|#	j_t	0.0
ð_o	|S|#	j_t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ	#|S|	ɡ	0.821
ɡ	#|S|	k	1.562
ɡ	#|S|<	ɡ	0.817
ɡ	#|S|<	k	1.62
ɡ	#|S|<_F	ɡ	3.17
ɡ	#|S|<_F	k	3.492
ɡ	#|S|<_R	ɡ	0.134
ɡ	#|S|<_R	k	3.492
