Phone1	Phone2	PMI
ˈu	r	-0.239
l	ˈe	-0.247
ˈo	w_r	-0.249
o	l	-0.253
<#	<#_m	-0.261
ˈa_ʎ	ˈa	-0.264
l_ˈa	ˈa	-0.264
k_ˈa	ˈa	-0.264
t_a	t	-0.265
k	ʨ_ˈa	-0.271
ˈe_n	t	-0.279
ʃ_ˈe	e	-0.279
ˈe	l_ˈɛ	-0.286
o	j	-0.293
ˈe	p_ˈe	-0.295
ˈe	l_ˈe	-0.295
a	a_r	-0.295
<#	<#_ˈɔ	-0.295
ɾ	j	-0.296
ˈe	ˈɛ_v	-0.308
a	s_a	-0.327
b_ɾ	e	-0.34
ɾ	a_r	-0.346
l	ˈa	-0.374
ˈe	r_j	-0.383
ɾ	ˈa	-0.387
ð_ˈe	ˈe	-0.387
p_ˈe	ˈe	-0.387
l_ˈe	ˈe	-0.387
ˈe	j_l	-0.396
ˈo	l	-0.403
#>	ˈi_#>	-0.42
ˈo	r	-0.421
s	k	-0.427
#>	r_#>	-0.442
ð_ˈe	d	-0.446
ˈe_j	ˈɛ	-0.451
ɾ	e_n	-0.452
k	s	-0.454
ˈe_β	ˈɛ	-0.455
ˈo_ɾ	w	-0.457
p_ˈo	w	-0.457
ɾ_ˈe	j	-0.467
l_ˈa	l	-0.47
#>	k_#>	-0.475
l_a	l	-0.48
a	j_a	-0.483
n	r	-0.496
ɾ	ˈi	-0.503
a	l_a	-0.507
l_ˈe	ˈɛ	-0.509
ʎ_a	j	-0.51
o_#>	l	-0.517
#>	p_#>	-0.519
o	j_t	-0.532
ˈa_ʎ	j	-0.56
ˈu_ɾ	r	-0.562
ˈo_ɾ	r	-0.562
ɾ_ˈa	r	-0.562
ˈa	r	-0.566
l	a	-0.591
l_a	a	-0.597
a_β	a	-0.597
a_ɾ	a	-0.597
a_ɾ	r	-0.598
b	e_n	-0.604
s_a	a	-0.605
ð_o	j	-0.612
ˈe	d_ˈe	-0.628
ˈe	j_ˈɛ	-0.633
ʎ_a	a	-0.636
t_a	a	-0.636
#>	e_#>	-0.682
l	ˈɛ	-0.698
ð_o	t	-0.728
a	l	-0.763
a	r	-0.766
ˈa	l	-0.775
ð_a	t	-0.823
ˈe_l	j	-0.833
ð_o	j_t	-0.838
b_ɾ	n	-0.838
ˈe	l	-0.839
ɾ	n	-0.849
<#	d	-0.864
ɾ	a	-0.875
<#	s	-0.89
<#	ʒ	-0.948
ɣ	ˈɛ	-0.952
θ_#>	#>	-0.988
s_#>	#>	-0.988
o_#>	#>	-0.988
n_#>	#>	-0.988
a_#>	#>	-0.988
<#_θ	<#	-0.988
<#_ˈa	<#	-0.988
<#_ɡ	<#	-0.988
<#_t	<#	-0.988
<#_r	<#	-0.988
<#_n	<#	-0.988
<#_l	<#	-0.988
t	r	-1.033
ʧ	<#	-1.057
<#_ʧ	<#	-1.057
<#_s	<#	-1.057
ɾ_#>	#>	-1.059
d	<#	-1.059
<#_d	<#	-1.059
w_#>	#>	-1.06
j_#>	#>	-1.06
<#_w	<#	-1.06
<#_a	<#	-1.06
e_#>	#>	-1.128
ˈe_#>	#>	-1.129
l_#>	#>	-1.129
<#_m	<#	-1.131
<#_b	<#	-1.131
s	j_#>	-1.153
n	t	-1.16
<#	ɡ	-1.194
o	#>	-1.232
<#	m	-1.239
b	n	-1.265
l	k	-1.372
ɾ	t	-1.436
#>	ʃ	-1.491
r	<#	-1.54
<#	ʨ	-1.553
#>	t_#>	-1.585
n	w	-1.587
<#	ˈɔ	-1.629
f	w	-1.712
ʎ	#>	-1.724
w	f	-1.736
m	<#	-1.747
<#	w	-1.783
ˈe	r	-1.788
<#	l	-1.821
m	ˈɛ	-1.854
w	n	-1.859
ˈa	m	-1.869
k	l	-1.942
#>	p	-1.993
o	n	-2.051
l	#>	-2.051
ɡ	<#	-2.062
s_#>	j	-2.08
n	e	-2.082
e	n	-2.083
<#	n	-2.083
ð	j	-2.101
o	k_#>	-2.128
θ	<#	-2.134
θ	#>	-2.134
#>	ˈe	-2.164
b	<#	-2.169
<#	ˈa	-2.186
ʃ	e	-2.212
#>	r_e_#>	-2.226
#>	n	-2.232
ɾ	k	-2.234
s	<#	-2.25
o	p_#>	-2.256
p	#>	-2.284
#>	f	-2.284
k	r	-2.435
#>	k	-2.535
<#	t	-2.54
ð	ˈe	-2.587
#>	l	-2.59
ɾ	#>	-2.613
#>	ˈi	-2.702
<#	r	-2.72
#>	s	-2.787
k	o	-2.802
e	#>	-2.818
<#	a	-2.864
w	k	-2.911
l	<#	-2.926
n	#>	-2.945
e	ʃ	-2.99
k	ˈa	-3.021
ð	a	-3.025
o	s_#>	-3.037
p	w	-3.038
a	v	-3.117
ˈe_ɾ_#>	#>	-3.128
p_o_#>	#>	-3.131
ˈe	v	-3.155
#>	a_#>	-3.175
ˈi	#>	-3.2
s	#>	-3.213
ˈo	p	-3.22
t	#>	-3.228
#>	t	-3.24
β	a	-3.245
β	ˈɛ	-3.251
e	v	-3.291
#>	e	-3.303
ˈo	s	-3.313
s	ˈɔ	-3.338
w	#>	-3.366
#>	r	-3.387
k	#>	-3.404
ˈe	n_t	-3.445
o	f	-3.462
ˈa	#>	-3.481
j	#>	-3.504
ˈe	ʃ	-3.532
n	<#	-3.55
ˈo	k	-3.551
w	<#	-3.561
k	ˈɔ	-3.563
ˈa	s	-3.653
o	p	-3.729
a	<#	-3.742
#>	j	-3.753
a	s	-3.787
t	<#	-3.844
k_o_#>	#>	-3.857
ɾ_o_#>	#>	-3.859
t_e_#>	#>	-3.859
ˈi_ɾ_#>	#>	-3.86
n_o_#>	#>	-3.86
ˈe	#>	-3.87
s	a	-3.912
ˈe	n	-4.073
k	ˈɛ	-4.271
d	j	-4.31
e	s	-4.342
ˈa	<#	-4.399
a	#>	-4.474
ˈa_ɾ_#>	#>	-4.588
ʎ_o_#>	#>	-4.588
s_o_#>	#>	-4.588
s	e	-4.737
ˈa	ʨ	-4.738
j	d	-4.805
#>	a	-5.026
o	k	-5.192
s	j	-5.2
ˈe	k	-5.269
ˈe	d	-5.492
b	e	-5.996
o	s	-6.332
ˈa	b	-6.534
b	ˈa	-6.721
a	b	-6.824
t_ɾ_o_s_#>	#>	-7.128
a	d	-9.242
ˈe	p	-inf
ˈa	p	-inf
t	a	-inf
p	ˈɛ	-inf
p	ˈe	-inf
o	t	-inf
j	t	-inf
e	t_#>	-inf
e	t	-inf
