Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.0145947353116207	5.072973676558103
b	#|S|<	b	0.207665045729578	5.072973676558103
b	#|S|<	-	3.741873186322235	5.072973676558103
b	#|S|<_F	b	1.0252735136928592	5.072973676558103
b	>|S|#	b	4.243784205934862	5.072973676558103
b	>|S|<	b	1.6777130575835306	5.072973676558103
b	>|S|<	-	3.67064442427718	5.072973676558103
b	>|S|<_F	-	3.2574223847017167	5.072973676558103
b	>|S|<_F	b	4.586313713864835	5.072973676558103
d	#|S|<	d	1.0145947353116207	5.072973676558103
d	#|S|<_F	d	1.0145947353116207	5.072973676558103
d	#|S|<_R	d	2.0291894706232414	5.072973676558103
d	>|S|#	d	2.0291894706232414	5.072973676558103
d	>|S|<	d	2.5466247347346957	5.072973676558103
d	>|S|<_F	d	3.0437842059348617	5.072973676558103
d	F_>|S|<	d	4.922764560223955	5.072973676558103
e̯ˈa	#|S|#	ˈeː	2.0915394087966055	5.072973676558103
e̯ˈa	#|S|#	ˈe	4.346181970767472	5.072973676558103
e̯ˈa	<|S|>	ˈe	1.411208322164653	5.072973676558103
e̯ˈa	<|S|>	ˈeː	3.069479509905053	5.072973676558103
e̯ˈa	<|S|>_N	ˈeː	4.065684116451505	5.072973676558103
e̯ˈa	<|S|>_R	ˈe	2.2340389798725764	5.072973676558103
f	#|S|<	f	1.0701015304174024	5.072973676558103
f	#|S|<_R	f	1.0145947353116207	5.072973676558103
i	<|S|#	e	0.7760735282902214	5.072973676558103
i	<|S|#	ˈeː	2.831051300662642	5.072973676558103
i	<|S|#	u	4.100857283098731	5.072973676558103
i	<|S|#	a	4.478463644604686	5.072973676558103
i	<|S|#	ˈuː	4.611374935313643	5.072973676558103
i	<|S|#	i	5.058378941246483	5.072973676558103
i	<|S|>	i	2.325811011458426	5.072973676558103
i	<|S|>	e	2.4641127896364594	5.072973676558103
i	<|S|>	-	2.539721946740943	5.072973676558103
i	<|S|>	ˈeː	2.6847789201672336	5.072973676558103
i	<|S|>	a	4.220688762450875	5.072973676558103
i	<|S|>_N	e	1.5676281303509492	5.072973676558103
i	<|S|>_N	i	3.5759567289509446	5.072973676558103
i	<|S|>_N	a	3.6978309568208427	5.072973676558103
i	<|S|>_R	-	1.066296990562137	5.072973676558103
i_#>	<|S|#	#>	0.0	5.072973676558103
j	#|S|<	-	1.3660149997115376	5.072973676558103
j	#|S|<_F	-	1.9146933723766655	5.072973676558103
j	<|S|<_F	-	1.0145947353116207	5.072973676558103
j	>|S|#	-	3.829189470623241	5.072973676558103
j	F_>|S|#	-	4.922764560223955	5.072973676558103
j	F_>|S|>	-	2.0291894706232414	5.072973676558103
k	#|S|<	k	0.2854518467113088	5.072973676558103
k	#|S|<	-	3.1116860195552607	5.072973676558103
k	#|S|<	ɡ	4.95341669327817	5.072973676558103
k	#|S|<_F	k	0.20396798537505217	5.072973676558103
k	#|S|<_F	-	3.5116647741863964	5.072973676558103
k	#|S|<_R	k	2.0460470505936366	5.072973676558103
k	>|S|#	ɡ	0.39490251894369777	5.072973676558103
k	>|S|#	k	2.5274859841230586	5.072973676558103
k	>|S|<	k	1.6750805751506574	5.072973676558103
k	>|S|<	-	1.8922864150892678	5.072973676558103
k	>|S|<	ɡ	2.96177647836084	5.072973676558103
k	F_>|S|#	ɡ	0.5622489366021763	5.072973676558103
k	F_>|S|#	k	2.706164831583151	5.072973676558103
k	F_>|S|<	k	3.22483667576491	5.072973676558103
k	F_>|S|<	ɡ	3.2615985236094183	5.072973676558103
k	F_>|S|<_R	ɡ	3.052872401383384	5.072973676558103
k_ʎ	>|S|<	ʤ	2.0291894706232414	5.072973676558103
k_ʎ	F_>|S|<	ʤ	2.0291894706232414	5.072973676558103
kʲ	#|S|<_F	p	3.0437842059348617	5.072973676558103
