Phone1	Phone2	PMI
j	j	5.5053315359323625
p	f	4.662860296845666
ç	ç	4.42459595949119
ɪ	ɪ	4.312749006896454
ŋ	ŋ	4.206048551802102
ˈœ	ˈɔ	4.206048551802102
ˈʏ	ˈʏ	4.174119570784465
p͡f	p	4.071923960549919
ˈuː	ˈuə̯	4.038994467138936
ˈʏ	ˈœ	3.964886494985214
ˈyː	ˈuə̯	3.7277557875558784
ˈɛː	ˈɒː	3.713572066704308
ˈʊ	ˈu	3.703768314359421
b	b	3.6688068392714857
m	m	3.6595048454340318
v	ʋ	3.5594213868770495
ˈaʊ̯	ˈyː	3.4873046466058133
ˈaɪ̯	ˈi	3.4829268651420002
ˈɪ	ˈɪ	3.4750931884873193
ˈøː	ˈoː	3.468449608671323
ˈiː	ˈiə̯	3.445416563093749
ˈa_l	ˈu	3.4410869852851413
x	h	3.430595703109947
d	d	3.4258899942525267
ɡ	ɦ	3.385067999732272
kʰ	k	3.385067999732272
z	z	3.331264239635883
ʃ	ʃ	3.3190462266822363
tʰ	d	3.302652766367763
ˈaː	ˈɒː	3.1876744909844863
ˈɔʏ̯	ˈyː	3.1640233302557745
ˈʊ	ˈɔ	3.1504256199559983
p	p	3.1175752833871373
ˈa	ˈɑ	3.113562816125014
ˈɔ	ˈɔ	3.0979527670625004
ˈoː	ˈøː	3.0940491617372095
p͡f	f	3.0827350914395306
ˈoː	ˈoː	3.038762726037965
f	v	3.0219905176828057
ˈɛ	ˈæ	3.014945855237637
ˈaɪ̯	ˈɛː	3.014672014312714
l	l	2.9948538705681043
ˈʏ	ˈɪ	2.9583836267942005
ˈɔʏ̯	ˈiə̯	2.934636658838759
l	w	2.9159396326998324
ˈɛ	ˈeː	2.912780730484439
ˈeː	ˈeː	2.8829247805659066
ˈɔ	ˈœ	2.8486263113415613
ə	ə	2.84274370890691
ˈɪ	ˈæ	2.7736982930462797
ˈɪ	ˈɛ	2.75735673745048
s	ɾ_s	2.6599519518324395
k	h	2.6579491348582045
ˈeː	ˈɛː	2.639645715701008
ç	k	2.636643206005722
ʃ	s	2.636177235296189
ˈaʊ̯	ˈoː	2.6355822218628955
ˈɔ	ˈoː	2.580076281665343
ˈɔʏ̯	ˈeː	2.5683107269132615
ˈeː	ˈiə̯	2.5561035319314587
ç	h	2.5281868615102256
n	n	2.4768094395553812
ɐ	ɾ	2.4295565547048352
ʁ	ɾ	2.40848445157327
ʦ	t	2.3844361194243655
f	p	2.3773148885646385
s	s	2.3518239726122268
t	t	2.315232158695484
ˈaː	ˈøː	2.3119648169249745
k	ɦ	2.2719086533958124
ˈaɪ̯	ˈɛ	2.213441353631574
ˈaː	ˈɑ	2.2099949093663875
ɪ	ə	2.2071329428373208
<#_h	<#	2.1867841181065293
k	k	2.1672590246429024
h	z	2.1308333218104174
h	k	2.1299800482065843
ʃ	z	2.0977785615462365
ˈɛ	ˈɛ	2.049075132794868
x	k	1.9531707423026199
ˈaʊ̯	ˈu	1.943372330371509
ɪ	m	1.8761048019416693
ˈyː	ˈoː	1.804353634153135
ˈiː	ˈi	1.7992710224667543
#>	k_#>	1.7402252498479667
ˈɔ	ˈu	1.694154558089974
ˈoː	ˈɛː	1.669564602062485
ˈɛ	ˈɛː	1.6415591983452609
ˈiː	ˈeː	1.6387344660970333
ˈaɪ̯	ˈeː	1.6177287502890612
ˈɛ	ˈœ	1.6013825024465302
s	t	1.5559079639727158
ˈʊ	ˈuə̯	1.547235404629631
ç	ŋ	1.5438428701780103
z	s	1.536398090967483
ˈɪ	ˈœ	1.5358450210334342
ˈa	ˈɒː	1.5131520984634603
h	ɦ	1.45296644826013
b	v	1.4527994235389563
ˈaʊ̯	ˈɔ	1.4512358781920818
ˈaɪ̯	ˈyː	1.3085408970474466
ˈeː	ˈɒː	1.2658253811503635
ˈeː	ˈæ	1.207778888679241
ˈaː	ˈɛ	1.1769187023794228
ˈa	ˈɔ	1.1502953597580434
ˈoː	ˈɒː	1.0647210080299438
ˈa	ˈu	0.9795417254338066
l_t	t	0.9537744477697464
#>	ə_#>	0.9418095977672974
ˈɛ	ˈɪ	0.9401947333121059
ˈɛ	ˈɑ	0.8614006407956858
ˈaɪ̯	ˈiə̯	0.7939261716970132
ə_#>	#>	0.722617438658531
t	d	0.635142976804272
ˈɛ	ˈɒː	0.6309102679560392
ˈaɪ̯	j	0.5344236383752293
ˈa	ˈiə̯	0.5074614503727561
ˈa	ˈæ	0.4030334896776115
s	z	0.34841051890289426
ʁ	z	0.23573430420673352
tʰ	t	0.20508825431508357
ˈɪ	ə	0.08361304772283494
l	n	-0.1977852926488691
