Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.971250198087714
<#_a	#|S|>_N	<#	2.9827501188526284	4.971250198087714
<#_h	#|S|<	<#	1.9885000792350855	4.971250198087714
<#_h	#|S|<_F	<#	1.9885000792350855	4.971250198087714
<#_w	#|S|<	<#	2.9827501188526284	4.971250198087714
<#_ɛ	#|S|>	<#	2.9827501188526284	4.971250198087714
a	#|S|>	ə	0.040080024032645226	4.971250198087714
a	#|S|>	-	4.9518939820534	4.971250198087714
a	#|S|>_N	ə	2.9893163973461028	4.971250198087714
a	#|S|>_R	ə	0.015834729030060953	4.971250198087714
a	<|S|#	ə	1.545445816698591	4.971250198087714
a	<|S|#	-	2.8451817333425753	4.971250198087714
a	<|S|>	ə	0.6423648967717118	4.971250198087714
a	<|S|>	a	3.249061429810998	4.971250198087714
a	<|S|>	-	3.5586109035305187	4.971250198087714
a	<|S|>_F	ə	4.893992658614402	4.971250198087714
a	<|S|>_N	ə	0.015834729030060953	4.971250198087714
a	<|S|>_R	ə	2.85793534242222	4.971250198087714
a	<|S|>_R	-	3.9876880102624632	4.971250198087714
a	F_<|S|#	ə	2.9893163973461028	4.971250198087714
ae̯	<|S|#	ə	3.977000158470171	4.971250198087714
aː	#|S|>_N	ə	1.9885000792350855	4.971250198087714
aː	<|S|#	ə	2.011513349645133	4.971250198087714
aː	<|S|#	-	4.86000765832594	4.971250198087714
aː	<|S|>	ə	0.38013249281364436	4.971250198087714
aː	<|S|>	-	3.597787618131472	4.971250198087714
aː	<|S|>_F	ə	1.9921295485771373	4.971250198087714
aː	<|S|>_N	ə	2.9882115880517754	4.971250198087714
aː	<|S|>_R	-	3.0029391676137456	4.971250198087714
aː	<|S|>_R	ə	4.794528856663342	4.971250198087714
ãː	<|S|#	ə	0.21242434238155947	4.971250198087714
ãː	<|S|#	-	2.9760697616312055	4.971250198087714
ãː	F_<|S|#	ə	0.5394220674499625	4.971250198087714
ãː	F_<|S|#	-	1.7519102517312852	4.971250198087714
b	#|S|<	b	0.18149612364648632	4.971250198087714
b	#|S|<	-	3.9164776227251843	4.971250198087714
b	#|S|<	v	4.821391896838423	4.971250198087714
b	#|S|<_F	b	0.16898997931204413	4.971250198087714
b	#|S|<_F	-	3.843917987802439	4.971250198087714
b	#|S|<_R	b	2.99147269307535	4.971250198087714
b	>|S|<	v	0.9523416192975175	4.971250198087714
b	>|S|<	b	2.245812046664433	4.971250198087714
b	>|S|<	-	3.7220148407864	4.971250198087714
b	>|S|<_F	v	0.6259691387132729	4.971250198087714
b	>|S|<_F	-	3.511822074925651	4.971250198087714
b	>|S|<_F	b	3.846614187796919	4.971250198087714
b	F_>|S|<	v	0.6249886561670251	4.971250198087714
b	F_>|S|<	b	2.049134505110202	4.971250198087714
b	F_>|S|<_F	v	0.3027985186206241	4.971250198087714
b	F_>|S|<_F	b	3.5693595387122885	4.971250198087714
d	#|S|<	d	0.08687055353280447	4.971250198087714
d	#|S|<	-	4.554878573771681	4.971250198087714
d	#|S|<_F	d	0.034099245320188085	4.971250198087714
d	#|S|<_R	d	0.034099245320188154	4.971250198087714
d	>|S|<	-	1.0248302694898923	4.971250198087714
d	>|S|<	d	2.61707957363101	4.971250198087714
d	>|S|<	ʥ	2.7059863199143583	4.971250198087714
d	>|S|<	z	4.509879552113283	4.971250198087714
d	>|S|<_F	-	1.113654305204954	4.971250198087714
d	>|S|<_F	ʥ	2.730033099879429	4.971250198087714
d	>|S|<_F	d	3.0072019116404376	4.971250198087714
d	>|S|<_F	z	4.419349193897559	4.971250198087714
d	F_>|S|#	-	1.0336896379311136	4.971250198087714
d	F_>|S|#	d	4.9583782775918746	4.971250198087714
d	F_>|S|<	-	1.1369754369469471	4.971250198087714
d	F_>|S|<	ʥ	2.573225835133423	4.971250198087714
d	F_>|S|<	d	3.5188086580949385	4.971250198087714
d	F_>|S|<	z	4.386072265150146	4.971250198087714
d	F_>|S|<_F	-	1.2953378726886304	4.971250198087714
d	F_>|S|<_F	ʥ	2.466530500040996	4.971250198087714
d	F_>|S|<_F	d	3.5419014278477188	4.971250198087714
d	F_>|S|<_F	z	4.342506719269218	4.971250198087714
d_ɛ̃ː	>|S|#	t	2.9827501188526284	4.971250198087714
d_ɛ̃ː	F_>|S|#	t	2.9827501188526284	4.971250198087714
d_ʊ̃ː	>|S|#	t	2.9827501188526284	4.971250198087714
d_ʊ̃ː	F_>|S|#	t	2.9827501188526284	4.971250198087714
e	<|S|<_F	-	3.977000158470171	4.971250198087714
e	<|S|=	-	4.182750118852629	4.971250198087714
e	<|S|>	-	0.9942500396175428	4.971250198087714
e	<|S|>_F	-	2.9827501188526284	4.971250198087714
e	F_<|S|>	-	0.9942500396175428	4.971250198087714
eː	<|S|>	-	3.3348569319135506	4.971250198087714
eː	<|S|>_N	-	4.841385777447644	4.971250198087714
eː	<|S|>_R	-	4.841385777447644	4.971250198087714
f	#|S|<	f	0.14276035866598052	4.971250198087714
f	#|S|<	f_j	4.5170881020983895	4.971250198087714
f	#|S|<_F	f	0.16530676484351725	4.971250198087714
f	#|S|<_F	f_j	4.537363506173406	4.971250198087714
f	#|S|<_R	f	0.0022281115210400697	4.971250198087714
i	<|S|<	-	0.9320734171236358	4.971250198087714
i	<|S|<	i	3.8952690563911685	4.971250198087714
i	<|S|<	ˈeː	4.308792774903158	4.971250198087714
i	<|S|<	ɲ	4.384305333675194	4.971250198087714
i	<|S|<_F	-	1.4567558550197404	4.971250198087714
i	<|S|<_F	i	3.7071793519418463	4.971250198087714
i	<|S|<_F	ɲ	4.299821927746305	4.971250198087714
i	<|S|=	-	1.7066703482000116	4.971250198087714
i	<|S|=	i	3.6679029000270087	4.971250198087714
i	<|S|=	ɲ	4.4413857774476435	4.971250198087714
i	<|S|>	-	0.7102232885126263	4.971250198087714
i	<|S|>	ə	3.4277400105559934	4.971250198087714
i	<|S|>_N	-	0.4032527884162644	4.971250198087714
i	<|S|>_N	ə	3.400327457887667	4.971250198087714
i	F_>|S|#	ə	3.0063075944740554	4.971250198087714
i_ãː	<|S|#	ə	2.9827501188526284	4.971250198087714
i_ˈaː	<|S|>	ˈaː	2.9827501188526284	4.971250198087714
i_ˈaː	<|S|>_R	ˈaː	2.9827501188526284	4.971250198087714
iː	<|S|#	-	0.0	4.971250198087714
iː	<|S|>	-	1.0362436255449194	4.971250198087714
iː	<|S|>_N	-	4.581656936167503	4.971250198087714
j	#|S|<	-	4.182750118852629	4.971250198087714
j	<|S|<_F	-	2.9827501188526284	4.971250198087714
j	F_>|S|<_F	-	2.9827501188526284	4.971250198087714
j	F_>|S|>_N	-	3.977000158470171	4.971250198087714
k	#|S|<	ʨ	1.4408521736804396	4.971250198087714
