Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.967432727227722
d	d	-0.0	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.02015276139671643	4.967432727227722
ĩ	i	-0.0	4.967432727227722
j	-	1.4384890924133136	4.967432727227722
j	j	1.7018578740746528	4.967432727227722
j	e	2.2977955449162377	4.967432727227722
j	ˈɛ	3.810953759589504	4.967432727227722
j	w	4.350124636840494	4.967432727227722
k	k	0.1021461263272556	4.967432727227722
k	-	4.482854453794855	4.967432727227722
l	l	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.03951590394621177	4.967432727227722
p	p	0.05891859641303924	4.967432727227722
p	-	4.643258542114738	4.967432727227722
s	s	0.10068387760250512	4.967432727227722
t	t	0.6900091651324133	4.967432727227722
t	-	2.6954969859220563	4.967432727227722
t	n_t	3.3235315288427874	4.967432727227722
t	ˈɛ_ʧ	3.972467924483673	4.967432727227722
t	ʧ	4.007339758502473	4.967432727227722
u	e	1.4560397896151618	4.967432727227722
u	u	2.982977737209075	4.967432727227722
u	i	3.023483703903716	4.967432727227722
u	ˈɛ	3.293233297899653	4.967432727227722
u	-	3.38085904593812	4.967432727227722
u	l	3.3864405220875877	4.967432727227722
u	w	4.379976984814643	4.967432727227722
u	ˈɛ_ʧ	4.493914684372824	4.967432727227722
v	v	0.7122321622506367	4.967432727227722
v	w	2.2983218328251698	4.967432727227722
v	β	2.4241027177845837	4.967432727227722
w	w	0.4721989957861224	4.967432727227722
w	l	1.8409650506840494	4.967432727227722
z	z	0.5925185434975	4.967432727227722
z	-	1.5699681119457118	4.967432727227722
ð	ð	0.7811845176697426	4.967432727227722
ð	t	1.8926410380793974	4.967432727227722
ð	-	2.748577173712514	4.967432727227722
ɐ	ɔ	0.4195464271235029	4.967432727227722
ɐ	a	2.571021987270452	4.967432727227722
ɐ	-	3.7412844561362286	4.967432727227722
ɐ̃	u	0.6014447412476366	4.967432727227722
ɐ̃	a	1.5525523954701568	4.967432727227722
ɔ	u	-0.0	4.967432727227722
ɡ	ɡ	-0.0	4.967432727227722
ɣ	ɣ	0.9552478484878257	4.967432727227722
ɣ	k	1.5464407583495743	4.967432727227722
ɣ	-	2.8171207557840656	4.967432727227722
ɨ	e	0.3416746877892777	4.967432727227722
ɨ	ˈɛ	2.947674221525256	4.967432727227722
ɨ	-	3.6213403570304297	4.967432727227722
ɫ	l	0.11656582782874798	4.967432727227722
ɫ	w	3.687440064697222	4.967432727227722
ɲ	n	0.5678418646859948	4.967432727227722
ɲ	ɲ	1.6198256171384184	4.967432727227722
ɾ	ɾ	0.8838016465708761	4.967432727227722
ɾ	r	1.7737272390423242	4.967432727227722
ɾ	w_ɾ	3.7640997939982506	4.967432727227722
ɾ	-	4.19042509340468	4.967432727227722
ɾ	l	4.747157723673651	4.967432727227722
ʁ	r	0.10031347962905304	4.967432727227722
ʁ	-	3.896045113264523	4.967432727227722
ʃ	s	0.4878977211270229	4.967432727227722
ʃ	ʦ	2.633490657935639	4.967432727227722
ʃ	-	3.0724999291956645	4.967432727227722
ʎ	l	0.870509627095643	4.967432727227722
ʎ	ʎ	1.8954983162197203	4.967432727227722
ʎ	ˈɛ	2.4401409395886624	4.967432727227722
ʒ	ʤ	0.08931442852026779	4.967432727227722
ʒ	-	4.058156139691484	4.967432727227722
ˈa	ˈa	0.12610237568386037	4.967432727227722
ˈa	-	3.578690967327663	4.967432727227722
ˈe	ˈe	0.5428035639311823	4.967432727227722
ˈe	e	2.99730279951584	4.967432727227722
ˈe	ˈi	3.433470097690627	4.967432727227722
ˈe	-	3.9679315602244176	4.967432727227722
ˈẽ	-	0.31766454523773546	4.967432727227722
ˈẽ	ˈɛ	2.339109421079231	4.967432727227722
ˈi	ˈi	0.06225272305366585	4.967432727227722
ˈi	ˈe	4.565500055185164	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈo	ˈu	1.3256015967709291	4.967432727227722
ˈo	ˈɔ	2.2008882510259493	4.967432727227722
ˈo	ˈa	3.098925212336239	4.967432727227722
ˈo	ɥ	3.2494478944496823	4.967432727227722
ˈo	ɥ_ˈɔ	3.830670088615206	4.967432727227722
ˈo	ˈu_n	3.944048916135103	4.967432727227722
ˈõ	ˈu_n	0.5582268541381096	4.967432727227722
ˈõ	ˈu	1.6399677101149142	4.967432727227722
ˈu	ˈy	0.24844314478235252	4.967432727227722
ˈu	ˈu	2.6602180870661405	4.967432727227722
ˈɐ	ˈe	1.0868964105336925	4.967432727227722
ˈɐ	ˈa	1.476540211459993	4.967432727227722
ˈɐ	ˈɛ	2.5574340329316474	4.967432727227722
ˈɐ̃	ˈa	0.24808971370592175	4.967432727227722
ˈɐ̃	ˈa_n	2.6621002525070994	4.967432727227722
ˈɔ	ˈɔ	0.5727319033517368	4.967432727227722
ˈɔ	ˈu	1.6097392191012176	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
β	β	0.27597557770125425	4.967432727227722
β	-	2.863578363012294	4.967432727227722
β	p	4.767626963759134	4.967432727227722
