Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0074222850105312	5.009354636127918
a	#|S|>_N	a	0.006938091011855246	5.009354636127918
a	<|S|#	a	0.08322530634412698	5.009354636127918
a	<|S|>	a	0.7927744403606614	5.009354636127918
a	<|S|>	ɪ	2.515625684456707	5.009354636127918
a	<|S|>	ˈa	3.657012841977647	5.009354636127918
a	<|S|>	-	4.5000434486389285	5.009354636127918
a	<|S|>_F	a	1.7570821291164338	5.009354636127918
a	<|S|>_F	ˈa	2.6447531344017317	5.009354636127918
a	<|S|>_N	a	0.006938091011855246	5.009354636127918
a	<|S|>_R	ɪ	1.1795595462079045	5.009354636127918
a	<|S|>_R	a	1.5991527848965863	5.009354636127918
a	<|S|>_R	ˈa	3.6769440652033922	5.009354636127918
a	F_<|S|#	a	0.00693809101185515	5.009354636127918
b	#|S|<	b	0.33210252182878564	5.009354636127918
b	#|S|<	v	3.2254655876178835	5.009354636127918
b	#|S|<	-	3.9573576143178535	5.009354636127918
b	#|S|<_F	b	0.2771527078264748	5.009354636127918
b	#|S|<_F	-	3.445700369963069	5.009354636127918
b	>|S|<	b	1.493719679595676	5.009354636127918
b	>|S|<	v	3.0774175140682742	5.009354636127918
b	>|S|<	-	3.1681901929247767	5.009354636127918
b	>|S|<_F	v	2.824935017105196	5.009354636127918
b	>|S|<_F	-	2.9443449464127016	5.009354636127918
b	>|S|<_F	b	3.502704864285409	5.009354636127918
b	F_>|S|<_F	-	2.0190916619896306	5.009354636127918
d	#|S|<	d	0.2974813476666156	5.009354636127918
d	#|S|<	-	3.171091334825463	5.009354636127918
d	#|S|<	t	4.8059494686788105	5.009354636127918
d	#|S|<_F	d	0.40530962047346974	5.009354636127918
d	#|S|<_F	-	2.53760363679874	5.009354636127918
d	>|S|<	t	1.4785844284445322	5.009354636127918
d	>|S|<	ɾ	2.2717412853769496	5.009354636127918
d	>|S|<	-	2.5048728988663496	5.009354636127918
d	>|S|<	d	2.7438087372337887	5.009354636127918
d	>|S|<_F	t	1.0611686753131893	5.009354636127918
d	>|S|<_F	ɾ	1.6265145986135585	5.009354636127918
d	>|S|<_F	d	3.0661184378513924	5.009354636127918
d	F_>|S|<	t	0.7727435853875839	5.009354636127918
d	F_>|S|<	ɾ	1.994101157005417	5.009354636127918
d	F_>|S|<_F	t	0.6588425509556126	5.009354636127918
d	F_>|S|<_F	ɾ	1.5260315487440288	5.009354636127918
e	<|S|#	ɪ	0.08673319758134125	5.009354636127918
e	<|S|=	-	2.511185919402858	5.009354636127918
e	<|S|=	i	2.6750573576510934	5.009354636127918
e	<|S|=	ɪ	3.6569344075493153	5.009354636127918
e	<|S|>	ɪ	0.7075502097089144	5.009354636127918
e	<|S|>	i	1.5319796002258954	5.009354636127918
e	<|S|>	-	4.636456025110096	5.009354636127918
e	<|S|>_N	ɪ	0.46918577150796487	5.009354636127918
e	<|S|>_N	i	3.059579456334382	5.009354636127918
e	<|S|>_N	-	3.580226807384257	5.009354636127918
e	<|S|>_R	ɪ	0.6110844756185466	5.009354636127918
e	<|S|>_R	i	1.586075707782194	5.009354636127918
e	F_<|S|#	ɪ	1.3139680221676717	5.009354636127918
e	F_=|S|#	ɪ	1.012676552602473	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
f_j	#|S|<	ç	1.0018709272255837	5.009354636127918
f_j	#|S|<_F	ç	2.0037418544511674	5.009354636127918
i	#|S|>	-	3.253746100237819	5.009354636127918
i	#|S|>	ɪ	4.112448484844215	5.009354636127918
i	#|S|>	i	4.278463484555752	5.009354636127918
i	#|S|>_N	-	3.028086066253833	5.009354636127918
i	#|S|>_N	ɪ	4.988861828024039	5.009354636127918
i	<|S|#	ɪ	0.2681308245977361	5.009354636127918
i	<|S|#	-	3.792171727233539	5.009354636127918
i	<|S|#	i	4.278463484555752	5.009354636127918
i	<|S|>	i	0.37352444046084277	5.009354636127918
i	<|S|>	ɪ	4.112448484844215	5.009354636127918
i	<|S|>	-	5.007483708902335	5.009354636127918
i	<|S|>_N	i	1.034627232870744	5.009354636127918
j	#|S|<	-	4.614491605548442	5.009354636127918
j	#|S|<	j	4.924476209046566	5.009354636127918
j	#|S|<	ɟː	4.982377532485563	5.009354636127918
j	<|S|<	-	0.7722103862804126	5.009354636127918
j	<|S|<	j	2.77737504156839	5.009354636127918
j	<|S|<	ɟː	3.2224646831808146	5.009354636127918
j	<|S|<_F	-	0.7274526183304982	5.009354636127918
j	<|S|<_F	j	2.6251091947089535	5.009354636127918
j	<|S|<_F	ɟː	2.7014372958880895	5.009354636127918
j	>|S|<_F	ɟː	1.0434443211804196	5.009354636127918
j	>|S|<_F	-	5.005612781676751	5.009354636127918
j	F_>|S|<_F	ɟː	1.019010419683102	5.009354636127918
j	F_>|S|>	j	1.0431455207092215	5.009354636127918
j	F_>|S|>	-	5.007483708902335	5.009354636127918
j_ˈe	<|S|>	ˈɛ	0.0	5.009354636127918
j_ˈɛ	<|S|>	ˈɛ	1.0018709272255837	5.009354636127918
j_ˈɛ	<|S|>_R	ˈɛ	1.0018709272255837	5.009354636127918
k	#|S|<	k	0.07387402499356824	5.009354636127918
k	#|S|<_F	k	0.12322038563224376	5.009354636127918
k	#|S|<_R	k	0.009351125647247154	5.009354636127918
k	>|S|<	k	0.5199030664629075	5.009354636127918
k	>|S|<	kː	1.7385498192988074	5.009354636127918
k	>|S|<_F	k	0.9571903493032782	5.009354636127918
k	>|S|<_F	kː	1.0659248716016054	5.009354636127918
k	>|S|<_R	k	2.0092788684133356	5.009354636127918
k	F_>|S|<	kː	0.29281519780904275	5.009354636127918
k	F_>|S|<	k	2.9572980955050454	5.009354636127918
k	F_>|S|<_F	kː	0.02641342741166596	5.009354636127918
l	#|S|<_F	l	0.04958081801839958	5.009354636127918
l	>|S|#	l	2.6543196904714463	5.009354636127918
l	>|S|#	l_ɪ	3.1778162211524257	5.009354636127918
l	>|S|#	-	4.724157869642053	5.009354636127918
l	>|S|#	ɾ	4.982377532485563	5.009354636127918
l	>|S|>	-	1.3952166910527433	5.009354636127918
l	>|S|>	ɾ	2.2154289712162325	5.009354636127918
l	>|S|>	w	3.0004214609837416	5.009354636127918
l	>|S|>	l	4.639279442560701	5.009354636127918
l	>|S|>	l_ɪ	5.007483708902335	5.009354636127918
l	F_>|S|#	l	2.728727563297887	5.009354636127918
l	F_>|S|#	l_ɪ	3.144046128676436	5.009354636127918
l	F_>|S|<_F	l	0.812622357223758	5.009354636127918
l	F_>|S|<_F	-	1.8104577080618156	5.009354636127918
l	F_>|S|>	ɾ	2.0964783721696043	5.009354636127918
l	F_>|S|>	w	2.3858094163198715	5.009354636127918
l	F_>|S|>	-	3.636491456146408	5.009354636127918
m	#|S|<	m	0.013764020090891277	5.009354636127918
m	#|S|<_F	m	0.0054789648435279335	5.009354636127918
m	>|S|<	m	0.4323936081987783	5.009354636127918
m	>|S|<	mː	3.242082132822136	5.009354636127918
