Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.497
a	|S|>_F	a	2.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.585
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	|S|<	bː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	<|S|	i	0.144
e	<|S|#	i	0.678
e	<|S|=	i	0.0
e	<|S|>	i	0.0
e	<|S|>_R	i	0.0
e	<|S|R	i	0.0
e	|S|#	i	0.585
e	|S|=	i	0.0
e	|S|>	i	0.0
e	|S|>_R	i	0.0
e	|S|R	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	<|S|	i	0.798
i	<|S|	ɪ	1.383
i	<|S|#	ɪ	0.234
i	<|S|#	i	2.737
i	<|S|<	i	0.152
i	<|S|<	ɪ	3.322
i	<|S|>	i	0.524
i	<|S|>	ɪ	2.081
i	<|S|>_N	i	1.371
i	<|S|>_N	ɪ	1.528
i	<|S|>_R	i	0.12
i	<|S|>_R	ɪ	3.644
i	<|S|N	i	1.322
i	<|S|N	ɪ	1.515
i	<|S|R	i	0.152
i	<|S|R	ɪ	3.322
i	|S|#	ɪ	0.322
i	|S|#	i	2.322
i	|S|<	i	0.206
i	|S|<	ɪ	2.907
i	|S|>	i	0.546
i	|S|>	ɪ	1.974
i	|S|>_N	i	1.322
i	|S|>_N	ɪ	1.515
i	|S|>_R	i	0.152
i	|S|>_R	ɪ	3.322
i	|S|N	i	1.244
i	|S|N	ɪ	1.492
i	|S|R	i	0.206
i	|S|R	ɪ	2.907
j	#|S|	j	1.907
j	#|S|	ɟ	2.627
j	#|S|<	j	2.322
j	#|S|<	ɟ	2.515
j	#|S|<_F	ɟ	2.059
j	#|S|<_F	j	2.644
j	#|S|=	j	2.322
j	#|S|=	ɟ	4.322
j	#|S|F	ɟ	2.074
j	#|S|F	j	2.322
j	>|S|	j	0.1
j	>|S|	ɟ	3.907
j	>|S|<	j	0.074
j	>|S|<	ɟ	4.322
j	F_>|S|	j	0.074
j	F_>|S|	ɟ	4.322
j	F_>|S|<	j	0.059
j	F_>|S|<	ɟ	4.644
j	F|S|	j	0.1
j	F|S|	ɟ	3.907
j	F|S|<	j	0.074
j	F|S|<	ɟ	4.322
j	|S|<	j	0.907
j	|S|<	ɟ	2.907
j	|S|<_F	ɟ	2.074
j	|S|<_F	j	2.322
j	|S|=	j	1.907
j	|S|=	ɟ	3.907
j	|S|F	j	1.907
j	|S|F	ɟ	2.1
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.042
k	#|S|<	k	0.048
k	#|S|<_F	k	0.092
k	#|S|<_R	k	0.0
k	#|S|F	k	0.086
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.074
k	|S|<_R	k	0.0
k	|S|F	k	0.066
k	|S|R	k	0.0
k_j	#|S|	c	0.0
k_j	#|S|<	c	0.0
k_j	#|S|<_F	c	0.0
k_j	#|S|F	c	0.0
k_j	|S|<	c	0.0
k_j	|S|<_F	c	0.0
k_j	|S|F	c	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː_j	>|S|	cː	0.0
kː_j	>|S|<	cː	0.0
kː_j	F_>|S|	cː	0.0
kː_j	F_>|S|<	cː	0.0
kː_j	F|S|	cː	0.0
kː_j	F|S|<	cː	0.0
kː_j	|S|<	cː	0.0
kː_ə	>|S|	kː_a	0.0
kː_ə	>|S|#	kː_a	0.0
kː_ə	F_>|S|	kː_a	0.0
kː_ə	F_>|S|#	kː_a	0.0
kː_ə	F|S|	kː_a	0.0
kː_ə	F|S|#	kː_a	0.0
kː_ə	|S|#	kː_a	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	ɖː	0.115
lː	>|S|	lː	3.7
lː	>|S|<	ɖː	0.115
lː	>|S|<	lː	3.7
lː	>|S|<_F	ɖː	0.022
lː	>|S|F	ɖː	0.028
lː	F_>|S|	ɖː	0.123
lː	F_>|S|	lː	3.613
lː	F_>|S|<	ɖː	0.124
lː	F_>|S|<	lː	3.607
lː	F_>|S|<_F	ɖː	0.019
lː	F_>|S|F	ɖː	0.022
lː	F|S|	ɖː	0.122
lː	F|S|	lː	3.622
lː	F|S|<	ɖː	0.123
lː	F|S|<	lː	3.613
lː	F|S|<_F	ɖː	0.022
lː	F|S|F	ɖː	0.028
lː	|S|<	ɖː	0.115
lː	|S|<	lː	3.7
lː	|S|<_F	ɖː	0.028
lː	|S|F	ɖː	0.037
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_a	0.0
m_ə	>|S|#	m_a	0.0
m_ə	F_>|S|	m_a	0.0
m_ə	F_>|S|#	m_a	0.0
m_ə	F|S|	m_a	0.0
m_ə	F|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
mː_ə	>|S|	m_ɪ	1.0
mː_ə	>|S|	m_ʊ	1.0
mː_ə	>|S|#	m_ɪ	1.0
mː_ə	>|S|#	m_ʊ	1.0
mː_ə	|S|#	m_ɪ	1.0
mː_ə	|S|#	m_ʊ	1.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.052
n	>|S|<	n	0.044
n	>|S|<_F	n	0.737
n	>|S|>	n	0.086
n	>|S|F	n	0.678
n	F_>|S|	n	0.048
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.12
n	F_>|S|F	n	0.0
n	F|S|	n	0.042
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.112
n	F|S|F	n	0.0
n	|S|<	n	0.427
n	|S|<_F	n	1.541
n	|S|>	n	0.076
n	|S|F	n	1.263
n_ə	>|S|	n_ɪ	0.1
n_ə	>|S|#	n_ɪ	0.0
n_ə	>|S|>	n_ɪ	2.0
n_ə	>|S|>_R	n_ɪ	2.322
n_ə	>|S|R	n_ɪ	2.0
n_ə	F_>|S|	n_ɪ	0.3
n_ə	F_>|S|#	n_ɪ	0.0
n_ə	F_>|S|>	n_ɪ	2.322
n_ə	F_>|S|>_R	n_ɪ	2.585
n_ə	F_>|S|R	n_ɪ	2.322
n_ə	F|S|	n_ɪ	0.263
n_ə	F|S|#	n_ɪ	0.0
n_ə	F|S|>	n_ɪ	2.0
n_ə	F|S|>_R	n_ɪ	2.322
n_ə	F|S|R	n_ɪ	2.0
n_ə	|S|#	n_ɪ	0.0
n_ə	|S|>	n_ɪ	1.585
n_ə	|S|>_R	n_ɪ	2.0
n_ə	|S|R	n_ɪ	1.585
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
o	<|S|	ʊ	0.415
o	<|S|	o	2.0
o	<|S|#	ʊ	0.093
o	<|S|#	o	4.0
o	<|S|>	o	0.3
o	<|S|>	ʊ	2.415
o	<|S|>_N	o	0.234
o	<|S|>_N	ʊ	2.737
o	<|S|N	o	0.3
o	<|S|N	ʊ	2.415
o	|S|#	ʊ	0.126
o	|S|#	o	3.585
o	|S|>	o	0.415
o	|S|>	ʊ	2.0
o	|S|>_N	o	0.3
o	|S|>_N	ʊ	2.415
o	|S|N	o	0.415
o	|S|N	ʊ	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	p_ʊ	0.0
p_ə	>|S|#	p_ʊ	0.0
p_ə	F_>|S|	p_ʊ	0.0
p_ə	F_>|S|#	p_ʊ	0.0
p_ə	F|S|	p_ʊ	0.0
p_ə	F|S|#	p_ʊ	0.0
p_ə	|S|#	p_ʊ	0.0
r	#|S|	ʐ	0.768
r	#|S|	r	2.277
r	#|S|	ɾ	2.277
r	#|S|<	ʐ	0.692
r	#|S|<	r	2.392
r	#|S|<	ɾ	2.392
r	#|S|<_F	ʐ	1.1
r	#|S|<_F	r	1.907
r	#|S|<_F	ɾ	1.907
r	#|S|F	ʐ	1.126
r	#|S|F	r	1.885
r	#|S|F	ɾ	1.885
r	<|S|	r	1.17
r	<|S|	ɾ	1.17
r	<|S|	ʐ	3.17
r	<|S|<	r	1.126
r	<|S|<	ɾ	1.126
r	<|S|<	ʐ	3.585
r	<|S|<_F	ɾ	0.737
r	<|S|<_F	r	1.585
r	<|S|<_F	ʐ	3.907
r	<|S|F	ɾ	0.778
r	<|S|F	r	1.585
r	<|S|F	ʐ	3.585
r	>|S|	r	1.17
r	>|S|	ɾ	1.17
r	>|S|	ʐ	3.17
r	>|S|>	r	1.126
r	>|S|>	ɾ	1.126
r	>|S|>	ʐ	3.585
r	>|S|>_N	ɾ	0.206
r	>|S|>_N	r	3.907
r	>|S|>_N	ʐ	3.907
r	>|S|N	ɾ	0.263
r	>|S|N	r	3.585
r	>|S|N	ʐ	3.585
r	|S|<	ʐ	1.444
r	|S|<	r	1.661
r	|S|<	ɾ	1.661
r	|S|<_F	ɾ	1.305
r	|S|<_F	r	1.748
r	|S|<_F	ʐ	1.748
r	|S|>	r	1.17
r	|S|>	ɾ	1.17
r	|S|>	ʐ	3.17
r	|S|>_N	ɾ	0.263
r	|S|>_N	r	3.585
r	|S|>_N	ʐ	3.585
r	|S|F	ɾ	1.333
r	|S|F	r	1.729
r	|S|F	ʐ	1.729
r	|S|N	ɾ	0.363
r	|S|N	r	3.17
r	|S|N	ʐ	3.17
rː	>|S|	ʐː	0.0
rː	>|S|<	ʐː	0.0
rː	F_>|S|	ʐː	0.0
rː	F_>|S|<	ʐː	0.0
rː	F|S|	ʐː	0.0
rː	F|S|<	ʐː	0.0
rː	|S|<	ʐː	0.0
s	#|S|	s	0.165
s	#|S|	-	3.682
s	#|S|<	s	0.067
s	#|S|<_F	s	0.053
s	#|S|>	-	0.372
s	#|S|>	s	2.29
s	#|S|F	s	0.067
s	>|S|	s	0.537
s	>|S|	z	2.344
s	>|S|	-	3.138
s	>|S|<	z	0.936
s	>|S|<	s	1.138
s	>|S|>	s	0.314
s	>|S|>	-	2.533
s	F_>|S|	s	0.611
s	F_>|S|	z	1.632
s	F_>|S|<	z	0.29
s	F_>|S|<	s	2.611
s	F_>|S|>	s	0.053
s	F|S|	s	0.572
s	F|S|	z	1.752
s	F|S|<	z	0.372
s	F|S|<	s	2.29
s	F|S|>	s	0.067
s	|S|<	s	0.224
s	|S|<	z	3.138
s	|S|<_F	s	0.067
s	|S|>	s	0.48
s	|S|>	-	1.986
s	|S|F	s	0.09
sː	>|S|	sː	0.263
sː	>|S|<	sː	0.3
sː	F_>|S|	sː	2.0
sː	F_>|S|<	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|<	sː	2.0
sː	|S|<	sː	0.263
t	#|S|	t	1.771
t	#|S|	ʈ	3.015
t	#|S|<	t	2.186
t	#|S|<	ʈ	3.011
t	#|S|<_F	t	2.508
t	#|S|<_R	ʈ	0.279
t	#|S|<_R	t	2.508
t	#|S|F	t	2.186
t	#|S|R	ʈ	0.358
t	#|S|R	t	2.186
t	>|S|	t	0.186
t	>|S|	ʈ	3.307
t	>|S|<	t	0.186
t	>|S|<	ʈ	3.344
t	>|S|<_F	t	0.035
t	>|S|<_R	ʈ	0.279
t	>|S|<_R	t	2.508
t	>|S|F	t	0.044
t	>|S|R	ʈ	0.358
t	>|S|R	t	2.186
t	F_>|S|	t	0.354
t	F_>|S|	ʈ	2.687
t	F_>|S|<	t	0.366
t	F_>|S|<	ʈ	2.666
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	ʈ	0.228
t	F_>|S|<_R	t	2.771
t	F_>|S|F	t	0.035
t	F_>|S|R	ʈ	0.279
t	F_>|S|R	t	2.508
t	F|S|	t	0.335
t	F|S|	ʈ	2.722
t	F|S|<	t	0.354
t	F|S|<	ʈ	2.687
t	F|S|<_F	t	0.035
t	F|S|<_R	ʈ	0.279
t	F|S|<_R	t	2.508
t	F|S|F	t	0.044
t	F|S|R	ʈ	0.358
t	F|S|R	t	2.186
t	|S|<	t	0.387
t	|S|<	ʈ	3.245
t	|S|<_F	t	0.201
t	|S|<_R	ʈ	0.358
t	|S|<_R	t	2.186
t	|S|F	t	0.2
t	|S|F	ʈ	4.629
t	|S|R	ʈ	0.5
t	|S|R	t	1.771
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
tː	>|S|	tː	0.115
tː	>|S|	ʈː	3.7
tː	>|S|<	tː	0.115
tː	>|S|<	ʈː	3.7
tː	>|S|<_F	tː	0.022
tː	>|S|F	tː	0.028
tː	F_>|S|	tː	0.195
tː	F_>|S|	ʈː	2.984
tː	F_>|S|<	tː	0.2
tː	F_>|S|<	ʈː	2.947
tː	F|S|	tː	0.186
tː	F|S|	ʈː	3.048
tː	F|S|<	tː	0.195
tː	F|S|<	ʈː	2.984
tː	|S|<	tː	0.115
tː	|S|<	ʈː	3.7
tː	|S|<_F	tː	0.028
tː	|S|F	tː	0.037
u	#|S|	u	0.1
u	#|S|	-	3.907
u	#|S|>	u	0.074
u	#|S|>	-	4.322
u	<|S|	u	0.349
u	<|S|	-	2.219
u	<|S|>	u	0.352
u	<|S|>	-	2.206
u	<|S|>_N	u	0.059
u	<|S|>_N	-	4.644
u	<|S|N	u	0.074
u	<|S|N	-	4.322
u	F_<|S|	u	0.074
u	F_<|S|	-	4.322
u	F_<|S|>	u	0.059
u	F_<|S|>	-	4.644
u	F|S|	u	0.1
u	F|S|	-	3.907
u	F|S|>	u	0.074
u	F|S|>	-	4.322
u	|S|>	u	0.322
u	|S|>	-	2.322
u	|S|>_N	u	0.074
u	|S|>_N	-	4.322
u	|S|N	u	0.1
u	|S|N	-	3.907
v	#|S|	v	0.15
v	#|S|	b	3.338
v	#|S|<	v	0.151
v	#|S|<	b	3.334
v	#|S|<_F	v	0.115
v	#|S|<_F	b	3.708
v	#|S|<_R	v	0.028
v	#|S|F	v	0.117
v	#|S|F	b	3.685
v	#|S|R	v	0.035
v	>|S|	v	0.223
v	>|S|	b	3.509
v	>|S|<	v	0.233
v	>|S|<	b	3.528
v	>|S|<_F	v	0.028
v	>|S|F	v	0.035
v	F_>|S|	v	0.035
v	F_>|S|<	v	0.028
v	F_>|S|<_F	v	0.023
v	F_>|S|F	v	0.028
v	F|S|	v	0.047
v	F|S|	b	4.954
v	F|S|<	v	0.035
v	F|S|<_F	v	0.028
v	F|S|F	v	0.035
v	|S|<	v	0.177
v	|S|<	b	3.4
v	|S|<_F	v	0.106
v	|S|<_F	b	3.815
v	|S|<_R	v	0.035
v	|S|F	v	0.111
v	|S|F	b	3.758
v	|S|R	v	0.047
v	|S|R	b	4.954
v_ə	#|S|	v	0.0
v_ə	#|S|>	v	0.0
v_ə	#|S|>_N	v	0.0
v_ə	#|S|>_R	v	0.0
v_ə	#|S|N	v	0.0
v_ə	#|S|R	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
w	#|S|	w	2.07
w	#|S|	-	3.392
w	#|S|<	w	2.485
w	#|S|<	-	3.807
w	<|S|	w	0.551
w	<|S|	-	1.655
w	<|S|<	w	0.559
w	<|S|<	-	1.637
w	>|S|	w	0.438
w	>|S|	-	1.933
w	>|S|>	w	0.432
w	>|S|>	-	1.949
w	F_>|S|	w	0.432
w	F_>|S|	-	1.949
w	F_>|S|>	w	0.429
w	F_>|S|>	-	1.959
w	F|S|	w	0.438
w	F|S|	-	1.933
w	F|S|>	w	0.432
w	F|S|>	-	1.949
w	|S|<	w	1.222
w	|S|<	-	2.392
w	|S|>	w	0.438
w	|S|>	-	1.933
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_N	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|N	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	=|S|	ˈɔ	0.0
w_ˈɔ	=|S|>	ˈɔ	0.0
w_ˈɔ	F_=|S|	ˈɔ	0.0
w_ˈɔ	F_=|S|>	ˈɔ	0.0
