Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	ˈʊ_m	4.907
m	|S|<	m	0.465
m	|S|<	ə_m	2.272
m	|S|<	ˈʊ_m	3.869
m	|S|<_F	m	0.29
m	|S|<_F	ˈʊ_m	2.92
m	|S|<_F	ə_m	4.322
m	|S|>	ˈʊ_m	0.515
m	|S|>	m	2.1
m	|S|>	ə_m	3.907
m	|S|F	m	0.313
m	|S|F	ˈʊ_m	2.959
m	|S|F	ə_m	3.907
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.322
n	>|S|>	n	0.678
n	>|S|F	n	0.3
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.737
n	F_>|S|F	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.678
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.755
n	|S|<_F	n	1.0
n	|S|>	n	0.585
n	|S|F	n	0.848
n_d̥	>|S|	n	0.737
n_d̥	>|S|	nʲ	1.322
n_d̥	>|S|#	n	0.152
n_d̥	>|S|#	nʲ	3.322
n_d̥	>|S|<	n	0.93
n_d̥	>|S|<	nʲ	1.074
n_d̥	>|S|<_F	nʲ	0.184
n_d̥	>|S|<_F	n	3.059
n_d̥	>|S|F	nʲ	0.234
n_d̥	>|S|F	n	2.737
n_d̥	F_>|S|	nʲ	0.234
n_d̥	F_>|S|	n	2.737
n_d̥	F_>|S|<	nʲ	0.184
n_d̥	F_>|S|<	n	3.059
n_d̥	F_>|S|<_F	nʲ	0.152
n_d̥	F_>|S|<_F	n	3.322
n_d̥	F_>|S|F	nʲ	0.184
n_d̥	F_>|S|F	n	3.059
n_d̥	F|S|	nʲ	0.322
n_d̥	F|S|	n	2.322
n_d̥	F|S|<	nʲ	0.234
n_d̥	F|S|<	n	2.737
n_d̥	F|S|<_F	nʲ	0.184
n_d̥	F|S|<_F	n	3.059
n_d̥	F|S|F	nʲ	0.234
n_d̥	F|S|F	n	2.737
n_d̥	|S|#	n	0.206
n_d̥	|S|#	nʲ	2.907
n_d̥	|S|<	n	0.907
n_d̥	|S|<	nʲ	1.1
n_d̥	|S|<_F	nʲ	0.234
n_d̥	|S|<_F	n	2.737
n_d̥	|S|F	nʲ	0.322
n_d̥	|S|F	n	2.322
nː	>|S|	ɾ	1.042
nː	>|S|	n	1.627
nː	>|S|#	ɾ	0.621
nː	>|S|#	n	1.515
nː	>|S|<	ɾ	1.567
nː	>|S|<	n	1.798
nː	>|S|<_F	ɾ	1.644
nː	>|S|<_F	n	1.837
nː	>|S|F	ɾ	1.567
nː	>|S|F	n	1.798
nː	F_>|S|	n	1.322
nː	F_>|S|	ɾ	1.737
nː	F_>|S|#	n	0.184
nː	F_>|S|#	ɾ	3.059
nː	F_>|S|<	ɾ	1.644
nː	F_>|S|<	n	1.837
nː	F_>|S|<_F	ɾ	1.697
nː	F_>|S|<_F	n	1.862
nː	F_>|S|F	ɾ	1.644
nː	F_>|S|F	n	1.837
nː	F|S|	n	1.322
nː	F|S|	ɾ	1.585
nː	F|S|#	n	0.234
nː	F|S|#	ɾ	2.737
nː	F|S|<	ɾ	1.567
nː	F|S|<	n	1.798
nː	F|S|<_F	ɾ	1.644
nː	F|S|<_F	n	1.837
nː	F|S|F	ɾ	1.567
nː	F|S|F	n	1.798
nː	|S|#	ɾ	0.634
nː	|S|#	n	1.492
nː	|S|<	ɾ	1.447
nː	|S|<	n	1.737
nː	|S|<_F	ɾ	1.567
nː	|S|<_F	n	1.798
nː	|S|F	ɾ	1.447
nː	|S|F	n	1.737
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	e	1.585
r	<|S|<	e	2.0
r	<|S|<_F	e	2.322
r	<|S|F	e	2.0
r	>|S|	e	0.0
r	>|S|#	e	0.0
r	|S|#	e	0.0
r	|S|<	e	1.585
r	|S|<_F	e	2.0
r	|S|F	e	1.585
s	#|S|	s	0.107
s	#|S|	ʃ	3.987
s	#|S|<	s	0.123
s	#|S|<	ʃ	3.731
s	#|S|<_F	s	0.253
s	#|S|<_F	ʃ	2.683
s	#|S|>	s	0.028
s	#|S|F	s	0.244
s	#|S|F	ʃ	2.745
s	<|S|	s	1.7
s	<|S|#	s	2.115
s	>|S|	s	0.598
s	>|S|	z	4.388
s	>|S|#	s	2.115
s	>|S|<	s	0.723
s	>|S|<	z	1.391
s	>|S|<_F	z	0.313
s	>|S|<_F	s	2.437
s	>|S|>	s	0.028
s	>|S|F	z	0.403
s	>|S|F	s	2.115
s	F_>|S|	s	0.297
s	F_>|S|#	s	2.437
s	F_>|S|>	s	0.022
s	F|S|	s	0.275
s	F|S|#	s	2.115
s	F|S|>	s	0.028
s	|S|#	s	1.7
s	|S|<	s	0.156
s	|S|<	ʃ	3.87
s	|S|<	z	4.87
s	|S|<_F	s	0.334
s	|S|<_F	ʃ	2.859
s	|S|<_F	z	3.859
s	|S|>	s	0.037
s	|S|F	s	0.308
s	|S|F	ʃ	2.963
s	|S|F	z	3.963
sː	>|S|	ˈyː_s	0.0
sː	>|S|#	ˈyː_s	0.0
sː	|S|#	ˈyː_s	0.0
t	>|S|	t	0.044
t	>|S|#	t	0.0
t	>|S|<	t	0.065
t	>|S|<_F	t	0.134
t	>|S|F	t	0.126
t	F_>|S|	t	0.234
t	F_>|S|<	t	0.252
t	F_>|S|<_F	t	0.469
t	F_>|S|F	t	0.447
t	F|S|	t	0.206
t	F|S|<	t	0.234
t	F|S|<_F	t	0.447
t	F|S|F	t	0.415
t	|S|#	t	0.0
t	|S|<	t	0.058
t	|S|<_F	t	0.126
t	|S|F	t	0.111
tʰ	#|S|	tʰ	0.561
tʰ	#|S|	d	1.784
tʰ	#|S|<	tʰ	0.567
tʰ	#|S|<	d	1.789
tʰ	#|S|<_F	tʰ	1.12
tʰ	#|S|<_F	d	1.396
tʰ	#|S|<_R	tʰ	0.571
tʰ	#|S|<_R	d	1.614
tʰ	#|S|F	tʰ	1.074
tʰ	#|S|F	d	1.415
tʰ	#|S|R	tʰ	0.567
tʰ	#|S|R	d	1.621
tʰ	|S|<	tʰ	0.561
tʰ	|S|<	d	1.784
tʰ	|S|<_F	tʰ	1.074
tʰ	|S|<_F	d	1.415
tʰ	|S|<_R	tʰ	0.567
tʰ	|S|<_R	d	1.621
tʰ	|S|F	tʰ	1.0
tʰ	|S|F	d	1.447
tʰ	|S|R	tʰ	0.561
tʰ	|S|R	d	1.634
t͡l̥	>|S|	l	0.222
t͡l̥	>|S|	lʲ	2.807
t͡l̥	>|S|#	l	0.052
t͡l̥	>|S|#	lʲ	4.807
t͡l̥	>|S|<	l	0.296
t͡l̥	>|S|<	lʲ	2.429
t͡l̥	>|S|<_F	l	0.042
t͡l̥	>|S|<_F	lʲ	5.129
t͡l̥	>|S|F	l	0.052
t͡l̥	>|S|F	lʲ	4.807
t͡l̥	F_>|S|	l	0.485
t͡l̥	F_>|S|	lʲ	1.807
t͡l̥	F_>|S|<	l	0.505
t͡l̥	F_>|S|<	lʲ	1.76
t͡l̥	F_>|S|<_F	l	0.035
t͡l̥	F_>|S|F	l	0.042
t͡l̥	F_>|S|F	lʲ	5.129
t͡l̥	F|S|	l	0.454
t͡l̥	F|S|	lʲ	1.89
t͡l̥	F|S|<	l	0.485
t͡l̥	F|S|<	lʲ	1.807
t͡l̥	F|S|<_F	l	0.042
t͡l̥	F|S|<_F	lʲ	5.129
t͡l̥	F|S|F	l	0.052
t͡l̥	F|S|F	lʲ	4.807
t͡l̥	|S|#	l	0.07
t͡l̥	|S|#	lʲ	4.392
t͡l̥	|S|<	l	0.288
t͡l̥	|S|<	lʲ	2.466
t͡l̥	|S|<_F	l	0.052
t͡l̥	|S|<_F	lʲ	4.807
t͡l̥	|S|F	l	0.07
t͡l̥	|S|F	lʲ	4.392
t͡n̥	>|S|	ɐ_n	0.737
t͡n̥	>|S|	ɐ	1.322
t͡n̥	>|S|#	ɐ_n	0.489
t͡n̥	>|S|#	ɐ	1.798
t͡n̥	>|S|<	ɐ	0.234
t͡n̥	>|S|<	ɐ_n	2.737
t͡n̥	>|S|<_F	ɐ	0.184
t͡n̥	>|S|<_F	ɐ_n	3.059
t͡n̥	>|S|F	ɐ	0.234
t͡n̥	>|S|F	ɐ_n	2.737
t͡n̥	F_>|S|	ɐ	0.737
t͡n̥	F_>|S|	ɐ_n	1.322
t͡n̥	F_>|S|#	ɐ_n	0.943
t͡n̥	F_>|S|#	ɐ	1.059
t͡n̥	F_>|S|<	ɐ	0.184
t͡n̥	F_>|S|<	ɐ_n	3.059
t͡n̥	F_>|S|<_F	ɐ	0.152
t͡n̥	F_>|S|<_F	ɐ_n	3.322
t͡n̥	F_>|S|F	ɐ	0.184
t͡n̥	F_>|S|F	ɐ_n	3.059
t͡n̥	F|S|	ɐ	0.791
t͡n̥	F|S|	ɐ_n	1.244
t͡n̥	F|S|#	ɐ_n	0.93
t͡n̥	F|S|#	ɐ	1.074
t͡n̥	F|S|<	ɐ	0.234
t͡n̥	F|S|<	ɐ_n	2.737
t͡n̥	F|S|<_F	ɐ	0.184
t͡n̥	F|S|<_F	ɐ_n	3.059
t͡n̥	F|S|F	ɐ	0.234
t͡n̥	F|S|F	ɐ_n	2.737
t͡n̥	|S|#	ɐ_n	0.515
t͡n̥	|S|#	ɐ	1.737
t͡n̥	|S|<	ɐ	0.322
t͡n̥	|S|<	ɐ_n	2.322
t͡n̥	|S|<_F	ɐ	0.234
t͡n̥	|S|<_F	ɐ_n	2.737
t͡n̥	|S|F	ɐ	0.322
t͡n̥	|S|F	ɐ_n	2.322
v	#|S|	v	0.252
v	#|S|	f	3.532
v	#|S|	-	3.755
v	#|S|<	v	0.185
v	#|S|<	f	3.948
v	#|S|<	-	4.17
v	#|S|<_F	v	0.146
v	#|S|<_F	f	4.269
v	#|S|<_F	-	4.492
v	#|S|F	v	0.185
v	#|S|F	f	3.948
v	#|S|F	-	4.17
v	<|S|	v	0.804
v	<|S|	-	1.553
v	<|S|	f	3.532
v	<|S|<	v	0.787
v	<|S|<	-	1.492
v	<|S|<	f	3.948
v	<|S|<_F	v	0.989
v	<|S|<_F	-	1.17
v	<|S|<_F	f	4.269
v	<|S|F	v	0.987
v	<|S|F	-	1.216
v	<|S|F	f	3.948
v	>|S|	f	1.073
v	>|S|	-	1.755
v	>|S|	v	2.13
v	>|S|#	f	0.295
v	>|S|#	v	2.948
v	>|S|#	-	4.17
v	>|S|<	f	1.077
v	>|S|<	-	1.607
v	>|S|<	v	2.338
v	>|S|<_F	f	1.146
v	>|S|<_F	-	1.17
v	>|S|<_F	v	3.269
v	>|S|F	f	1.185
v	>|S|F	-	1.216
v	>|S|F	v	2.948
v	F_>|S|	-	0.984
v	F_>|S|	v	1.838
v	F_>|S|	f	2.219
v	F_>|S|<	-	0.931
v	F_>|S|<	v	1.923
v	F_>|S|<	f	2.239
v	F_>|S|<_F	-	0.2
v	F_>|S|<_F	v	3.532
v	F_>|S|<_F	f	4.532
v	F_>|S|F	-	0.244
v	F_>|S|F	v	3.269
v	F_>|S|F	f	4.269
v	F|S|	-	1.077
v	F|S|	v	1.708
v	F|S|	f	2.186
v	F|S|<	-	0.984
v	F|S|<	v	1.838
v	F|S|<	f	2.219
v	F|S|<_F	-	0.244
v	F|S|<_F	v	3.269
v	F|S|<_F	f	4.269
v	F|S|F	-	0.312
v	F|S|F	v	2.948
v	F|S|F	f	3.948
v	|S|#	f	0.409
v	|S|#	v	2.532
v	|S|#	-	3.755
v	|S|<	v	0.911
v	|S|<	f	2.057
v	|S|<	-	2.133
v	|S|<_F	v	0.557
v	|S|<_F	-	2.282
v	|S|<_F	f	3.123
v	|S|F	v	0.596
v	|S|F	-	2.269
v	|S|F	f	2.934
v_ˈai̯	#|S|	v	0.0
v_ˈai̯	#|S|>	v	0.0
v_ˈai̯	<|S|	v	0.0
v_ˈai̯	<|S|>	v	0.0
v_ˈai̯	|S|>	v	0.0
v̥	<|S|	-	0.729
v̥	<|S|	x	1.729
v̥	<|S|#	-	0.885
v̥	<|S|#	x	1.126
v̥	<|S|<	-	0.697
v̥	<|S|<	x	2.1
v̥	<|S|<_F	-	0.585
v̥	<|S|<_F	x	3.907
v̥	<|S|F	-	0.585
v̥	<|S|F	x	3.585
v̥	|S|#	-	0.848
v̥	|S|#	x	1.17
v̥	|S|<	-	0.684
v̥	|S|<	x	2.032
v̥	|S|<_F	-	0.585
v̥	|S|<_F	x	3.585
v̥	|S|F	-	0.585
v̥	|S|F	x	3.17
w	>|S|	ɾ	0.144
w	>|S|#	ɾ	0.0
w	>|S|<	ɾ	0.193
w	>|S|<_F	ɾ	0.0
w	>|S|F	ɾ	0.0
w	F_>|S|	ɾ	0.0
w	F_>|S|<	ɾ	0.0
w	F|S|	ɾ	0.0
w	F|S|<	ɾ	0.0
w	|S|#	ɾ	0.0
w	|S|<	ɾ	0.17
w	|S|<_F	ɾ	0.0
w	|S|F	ɾ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	-	1.295
ɡ̊	#|S|<	-	1.585
ɡ̊	#|S|<_F	-	0.737
ɡ̊	#|S|<_R	-	2.322
ɡ̊	#|S|F	-	0.678
ɡ̊	#|S|R	-	2.0
ɡ̊	>|S|	-	0.447
ɡ̊	>|S|<	-	0.515
ɡ̊	>|S|<_N	-	0.0
ɡ̊	>|S|N	-	0.0
ɡ̊	F_>|S|	-	0.3
ɡ̊	F_>|S|<	-	0.322
ɡ̊	F_>|S|<_N	-	0.0
ɡ̊	F_>|S|N	-	0.0
ɡ̊	F|S|	-	0.263
ɡ̊	F|S|<	-	0.3
