Phone1	Phone2	PMI
tʰ	d̥	3.237
ˈɑ_n	ˈɑ_n	3.19
<#_n	n	3.181
ˈʉ_lː	ˈɔ_l	3.151
j	ˈɛ	3.129
ɣ	ʃ	3.088
ð	d̥	3.087
<#_ˈɑː	<#_ˈɑ	3.05
d	l_d̥	3.031
ɽ_#>	l	3.027
<#_ɽ	l	3.027
r_#>	ɐ_#>	3.025
ˈɑː_ð	ˈɑː_d̥	3.008
ʥ	ɡ̊	2.967
p_#>	f	2.955
t	d̥	2.894
tː	d̥	2.848
ˈiːe̯	<#_ˈɛː	2.76
tː	ʣ̥	2.758
<#_ɡ	<#_ɡ̊	2.745
k	ʃ_#>	2.672
tː	s	2.651
t_ɔ	s_ə	2.634
ˈɑː	ˈɑ	2.627
ˈɪː	ˈaɪ̯	2.578
t	ʃ_d̥	2.569
v	l_f	2.54
m	m_#>	2.523
k	ʃ	2.523
ˈʉːə̯_t	ˈiː_s	2.515
ˈɔː_r	ˈoː_ɐ	2.492
ˈɑ_r	ˈɑː_ɐ	2.49
<#	<#	2.487
#>	#>	2.487
ɡ	<#_ɡ̊	2.373
ˈæː	ˈeː	2.355
ɣ_#>	ʃ	2.345
<#	<#_ˈɑ	2.322
r	ɐ	2.313
ʨ	ʃ	2.288
ˈʉː	ˈeː	2.284
t_#>	s_#>	2.277
<#	<#_ˈɪ	2.266
j_ˈʉːə̯	ˈiː	2.247
d	d̥_r	2.234
v	β	2.228
ð_#>	d̥	2.216
f	f_r	2.152
tʰ	<#_ʣ̥	2.133
t	ʃ	2.12
l	d̥	2.086
<#_ˈʉ	ˈɔ	2.068
tː	x_d̥	2.064
ɡ	ɡ̊_r	2.041
m_#>	m	2.032
#>	b̥_#>	1.967
tʰ	<#_d̥	1.938
ʉ	ɪ	1.914
r	d̥_r	1.909
<#_ɡ	ɡ̊	1.899
ˈæ	ˈɛ	1.839
tː	x	1.819
r	ɐ_#>	1.818
<#_ˈɑː	ˈɑ	1.811
ɣ_#>	ɡ̊_#>	1.79
ɣ	ɡ̊	1.728
ˈœː	ˈɑː	1.719
r_#>	ɐ	1.711
ˈʉːə̯	j	1.706
t	s_#>	1.698
k_#>	ʃ	1.698
t	ʣ̥	1.678
w	ˈɛː	1.671
s	ʃ_d̥	1.597
ɛ	r_ɐ	1.563
d_r	r	1.559
ɣ	ɡ̊_#>	1.493
ɡ_#>	ʃ_#>	1.423
tː_#>	d̥	1.38
ˈʉə̯	ˈu	1.377
tʰ	d̥_r	1.373
t	ɐ_ʣ̥	1.369
t_#>	s	1.345
#>	s_#>	1.25
l_d	l	1.215
r_t	ʣ̥	1.204
ˈɔː	ˈɑ	1.202
lː	ˈɔ	1.195
lː	ˈɔ_l	1.189
n_d	n	1.174
r	f_r	1.066
tː_#>	ʃ_d̥_#>	1.051
r	ɡ̊_r	1.045
<#	<#_n	1.026
tː_#>	ʃ	1.024
ˈɔː	ɐ	1.02
ɣ_#>	ɡ̊	1.008
w	β	0.968
<#	<#_l	0.962
ɽ	l_f	0.956
<#	<#_r	0.952
ˈɔː	l	0.951
s	d̥	0.943
ɑ	r_ə	0.936
s_t	ʃ	0.918
s_k	ʃ	0.918
ð	r	0.904
ɛ	ə	0.893
ˈʉ	ˈɪ	0.882
ˈɔː	ˈoː_ɐ	0.857
<#	h	0.819
ɡ_r	ɡ̊	0.779
w	β_ˈɛː	0.759
#>	x_#>	0.746
ɽ_v	f	0.729
tː	ʃ_d̥_#>	0.718
tː	ʃ	0.691
ˈɑ	ɐ	0.685
ˈɑː	ˈɑː_d̥	0.675
f_r	f	0.665
ɔ	s_ə	0.648
f_r	r	0.627
ɡ_r	r	0.614
tʰ_r	r	0.614
ɡ_#>	ʃ	0.596
ˈɪ	s_ˈɪ	0.579
ˈʉːə̯_ɣ	j	0.568
ˈɑ	ˈɑː_ɐ	0.563
ɡ	ʃ_#>	0.523
s_t	d̥	0.518
ɛ	r	0.514
v	l	0.513
ˈʉ	h_ˈu	0.511
ð_ɑ	ə	0.505
ˈʉ	ˈɔ_l	0.498
<#	<#_ˈɛ	0.498
s_j	s	0.457
ʉ_ŋ	ɪ	0.442
ˈɔː	ˈɑ_l	0.441
ŋ	ɪ	0.434
l_d	d̥	0.424
d_r	d̥	0.424
tʰ	r	0.389
ˈʉ	β_ˈɔ	0.361
ˈɔ̃ː	n	0.359
d	r	0.336
ˈʉə̯	β_ˈɔ	0.334
ˈɑ	ˈɑ_n	0.328
ɛ_r	ɐ	0.305
ð_ɛ	ɐ	0.271
#>	l_#>	0.23
s_ʨ	ʃ	0.217
ð	r_ə	0.214
ɽ_v	l	0.205
#>	ʃ_#>	0.173
ˈɑː_ð	ˈɑː	0.159
ð	r_ɐ	0.158
ˈɑ_r	ˈɑː	0.144
ˈɔː_r	ˈoː	0.104
ˈʉ_lː	ˈɔ	0.079
d	n	0.072
ˈʉːə̯	ˈiː_s	0.042
ˈʉ	l	0.029
ð	ˈɑː_d̥	0.008
ɛ	l	-0.007
s	s_ˈɪ	-0.042
n	ˈɑ_n	-0.079
ɑ	r	-0.09
s	β	-0.102
<#	<#_ˈɛː	-0.13
#>	ɐ_#>	-0.16
r	ˈɑː	-0.174
tʰ_r	d̥	-0.176
ˈʉːə̯_t	ˈiː	-0.178
<#	<#_ʣ̥	-0.182
ˈɑ_n	ˈɑ	-0.185
d	l	-0.203
<#	<#_ɡ̊	-0.205
r	ɐ_ʣ̥	-0.206
ɣ	j	-0.22
ʨ_ˈʉːə̯	ˈiː	-0.225
s_ˈɪ	ˈɪ	-0.231
#>	ɡ̊_#>	-0.265
r	ˈoː	-0.281
t	s_ə	-0.282
#>	d̥_#>	-0.283
ɡ	ʃ	-0.304
f_j	f	-0.308
#>	m_#>	-0.325
ɛ_n	ə	-0.333
t	ˈiː_s	-0.339
f	r	-0.347
r	ʣ̥	-0.378
s_ˈɪ	s	-0.393
ˈɑ_n	n	-0.395
ˈʉ_lː	l	-0.398
t_ɔ	ə	-0.402
nː	ɐ	-0.447
ˈɔː_r	ɐ	-0.451
ˈɑ_r	ɐ	-0.495
ð_ɛ	r	-0.53
ɛ_ɽ	l	-0.545
ð_ɑ	r	-0.549
s	ʃ_β	-0.607
ɡ	r	-0.612
ɽ	f	-0.631
#>	f_#>	-0.632
<#	<#_d̥	-0.719
ˈʉːə̯_t	s	-0.74
t_ɔ	s	-0.74
r_t	ɐ	-0.81
<#	j	-0.883
<#_ˈʉ	β	-0.891
r	ˈɑː_ɐ	-0.935
r	ˈoː_ɐ	-0.96
ˈɑː_ð	d̥	-0.969
<#	ʣ̥	-0.989
<#	ɡ̊	-1.051
ˈɔ	<#	-1.113
v_#>	#>	-1.113
s_#>	#>	-1.113
k_#>	#>	-1.113
<#_ˈɪː	<#	-1.113
ɽ_#>	#>	-1.141
ɣ_#>	#>	-1.141
ɡː_#>	#>	-1.141
ɡː	#>	-1.141
ɑ_#>	#>	-1.141
ð_#>	#>	-1.141
r_#>	#>	-1.141
p_#>	#>	-1.141
<#_ˈɛ	<#	-1.141
<#_ɽ	<#	-1.141
<#_r	<#	-1.141
<#_n	<#	-1.141
ʉ_#>	#>	-1.143
ʉ	#>	-1.143
#>	x	-1.143
ɡ_#>	#>	-1.169
tː_#>	#>	-1.169
t_#>	#>	-1.169
<#_ˈɑː	<#	-1.169
<#_ɡ	<#	-1.169
m_#>	#>	-1.171
<#_ˈʉ	<#	-1.171
#>	s	-1.237
r	d̥	-1.26
ˈɑ	n	-1.283
<#	ˈɔ	-1.322
<#	ˈɑ	-1.366
<#	ˈɛː	-1.37
r	f	-1.394
ˈoː	h	-1.405
<#	l	-1.405
ʨ	ˈiː	-1.418
n	ə	-1.432
#>	ʃ	-1.464
<#	n	-1.469
#>	ɐ	-1.474
n	ˈɑ	-1.481
ˈiːe̯	<#	-1.503
tː	#>	-1.503
ɡ	<#	-1.541
ð	#>	-1.566
r	ɡ̊	-1.6
<#	r	-1.607
ɣ	#>	-1.633
<#	β	-1.635
#>	d̥	-1.638
<#	d̥	-1.667
#>	m	-1.678
ˈʉ	β	-1.704
p	#>	-1.72
#>	l	-1.747
t	#>	-1.748
ˈʉə̯	β	-1.749
<#	ˈɛ	-1.924
#>	b̥	-2.023
ˈʉ	<#	-2.033
m	#>	-2.033
#>	ɡ̊	-2.057
ɡ	#>	-2.069
ɽ	#>	-2.15
<#	ˈɪ	-2.175
tʰ	<#	-2.186
ɽ	<#	-2.271
ˈʉ	h	-2.311
ˈɛ	<#	-2.345
r	#>	-2.347
ð	ˈɑː	-2.394
v	#>	-2.446
ˈɑː	<#	-2.466
n	<#	-2.477
ˈɪː	<#	-2.503
k	#>	-2.511
#>	f	-2.559
#>	ʃ_d̥_#>	-2.617
ɑ	#>	-2.633
ɔ	s	-2.746
j	f	-2.781
ˈʉːə̯	s	-2.826
j	s	-3.105
ˈɪ	s	-3.18
ð	ə	-3.3
r	<#	-3.334
s	ˈɪ	-3.639
ð	ɐ	-3.781
s	#>	-4.133
ˈɑː	d̥	-inf
t	ˈiː	-inf
t	ə	-inf
t	ɐ	-inf
