Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.066
d	#|S|<	d̥	0.074
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.066
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	1.535
j	#|S|	ˈɛ	1.535
j	#|S|	ˈiː	2.38
j	#|S|	ˈeː	4.087
j	#|S|	ˈɪ	4.672
j	#|S|<	-	1.479
j	#|S|<	ˈɛ	1.479
j	#|S|<	ˈiː	2.365
j	#|S|<	ˈeː	4.503
j	#|S|<_F	-	0.785
j	#|S|<_F	ˈiː	1.728
j	#|S|<_F	ˈɛ	4.409
j	#|S|<_F	ˈeː	4.824
j	#|S|F	-	0.84
j	#|S|F	ˈiː	1.766
j	#|S|F	ˈɛ	4.087
j	#|S|F	ˈeː	4.503
j	<|S|	ˈeː	2.055
j	<|S|	ˈɛ	2.325
j	<|S|	ˈiː	2.474
j	<|S|	ˈɪ	2.64
j	<|S|	-	2.846
j	<|S|	ˈi	3.64
j	<|S|<	ˈeː	2.008
j	<|S|<	ˈɛ	2.357
j	<|S|<	ˈiː	2.47
j	<|S|<	ˈɪ	2.593
j	<|S|<	-	2.977
j	<|S|<	ˈi	3.593
j	<|S|<_F	-	1.672
j	<|S|<_F	ˈɛ	1.672
j	<|S|<_F	ˈeː	1.728
j	<|S|<_F	ˈiː	4.824
j	<|S|F	-	1.695
j	<|S|F	ˈɛ	1.695
j	<|S|F	ˈeː	1.766
j	<|S|F	ˈiː	4.503
j	>|S|	-	0.424
j	>|S|	ˈɛ	3.672
j	>|S|	ˈeː	4.087
j	>|S|	ˈiː	4.087
j	>|S|	ˈɪ	4.672
j	>|S|<	-	0.306
j	>|S|<	ˈɛ	4.087
j	>|S|<	ˈeː	4.503
j	>|S|<	ˈiː	4.503
j	|S|<	-	2.087
j	|S|<	ˈɛ	2.087
j	|S|<	ˈeː	2.503
j	|S|<	ˈiː	2.503
j	|S|<	ˈɪ	3.087
j	|S|<	ˈi	4.087
j	|S|<_F	-	1.205
j	|S|<_F	ˈɛ	2.444
j	|S|<_F	ˈeː	2.564
j	|S|<_F	ˈiː	2.564
j	|S|F	-	1.28
j	|S|F	ˈɛ	2.399
j	|S|F	ˈeː	2.557
j	|S|F	ˈiː	2.557
j	|S|F	ˈɪ	4.672
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	x	1.07
k	>|S|	-	2.392
k	>|S|#	x	1.222
k	>|S|#	-	3.807
k	>|S|<	-	0.807
k	>|S|<	x	1.222
k	>|S|=	x	0.853
k	>|S|=	-	3.807
k	F_>|S|	x	1.222
k	F_>|S|	-	2.348
k	F_>|S|#	x	1.288
k	F_>|S|#	-	4.129
k	F_>|S|<	x	0.881
k	F_>|S|<	-	1.129
k	F_>|S|=	x	2.807
k	F_>|S|=	-	4.129
k	F|S|	x	1.119
k	F|S|	-	2.277
k	F|S|#	x	1.222
k	F|S|#	-	3.807
k	F|S|<	x	0.853
k	F|S|<	-	1.163
k	F|S|=	x	2.485
k	F|S|=	-	3.807
k	|S|#	x	1.119
k	|S|#	-	3.392
k	|S|<	-	0.89
k	|S|<	x	1.119
k	|S|=	x	0.807
k	|S|=	-	3.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	ŋ_ɡ̊	0.363
kː	>|S|#	ŋ_ɡ̊	2.0
kː	>|S|<	ŋ_ɡ̊	0.0
kː	F_>|S|	ŋ_ɡ̊	0.0
kː	F_>|S|<	ŋ_ɡ̊	0.0
kː	F|S|	ŋ_ɡ̊	0.0
kː	F|S|<	ŋ_ɡ̊	0.0
kː	|S|#	ŋ_ɡ̊	1.585
kː	|S|<	ŋ_ɡ̊	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	ʃ	0.0
l̥	#|S|<	ʃ	0.0
l̥	|S|<	ʃ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.437
n	<|S|	-	1.935
n	<|S|#	n	0.748
n	<|S|#	-	1.306
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.367
n	>|S|	-	3.713
n	>|S|#	n	0.748
n	>|S|<	n	0.285
n	>|S|<	-	2.479
n	>|S|>	n	0.043
n	F_>|S|	n	0.623
n	F_>|S|#	n	1.409
n	F_>|S|<	n	0.034
n	F_>|S|>	n	0.034
n	F|S|	n	0.567
n	F|S|	-	4.672
n	F|S|#	n	1.293
n	F|S|<	n	0.043
n	F|S|>	n	0.043
n	|S|#	n	0.672
n	|S|#	-	3.239
n	|S|<	n	0.993
n	|S|<	-	3.628
n	|S|<_F	n	1.533
n	|S|>	n	0.058
n	|S|>	-	4.672
n	|S|F	n	1.303
n	|S|F	-	4.672
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.684
nː	>|S|	ɐ_n	1.684
nː	>|S|#	n	1.1
nː	>|S|#	ɐ_n	1.383
nː	>|S|<	n	0.383
nː	>|S|<	ɐ_n	2.1
nː	>|S|<_F	n	0.1
nː	>|S|<_F	ɐ_n	3.907
nː	>|S|F	n	0.126
nː	>|S|F	ɐ_n	3.585
nː	F_>|S|	n	0.697
nː	F_>|S|	ɐ_n	2.1
nː	F_>|S|#	n	2.907
nː	F_>|S|#	ɐ_n	3.907
nː	F_>|S|<	n	0.447
nː	F_>|S|<	ɐ_n	1.907
nː	F_>|S|<_F	n	0.082
nː	F_>|S|<_F	ɐ_n	4.17
nː	F_>|S|F	n	0.1
nː	F_>|S|F	ɐ_n	3.907
nː	F|S|	n	0.684
nː	F|S|	ɐ_n	2.032
nː	F|S|#	n	2.585
nː	F|S|#	ɐ_n	3.585
nː	F|S|<	n	0.456
nː	F|S|<	ɐ_n	1.885
nː	F|S|<_F	n	0.1
nː	F|S|<_F	ɐ_n	3.907
nː	F|S|F	n	0.126
nː	F|S|F	ɐ_n	3.585
nː	|S|#	n	1.032
nː	|S|#	ɐ_n	1.404
nː	|S|<	n	0.404
nː	|S|<	ɐ_n	2.032
nː	|S|<_F	n	0.126
nː	|S|<_F	ɐ_n	3.585
nː	|S|F	n	0.17
nː	|S|F	ɐ_n	3.17
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_R	-	0.0
pʰ	#|S|R	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_R	-	0.0
pʰ	|S|R	-	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	r	2.585
r	#|S|	ɐ	2.585
r	#|S|<	r	3.0
r	#|S|<	ɐ	3.0
r	#|S|<_F	r	3.322
r	#|S|<_F	ɐ	3.322
r	#|S|F	r	3.0
r	#|S|F	ɐ	3.0
r	<|S|	r	0.342
r	<|S|	ɐ	2.244
r	<|S|<	r	0.278
r	<|S|<	ɐ	2.515
r	<|S|<_F	r	0.152
r	<|S|<_F	ɐ	3.322
r	<|S|F	r	0.193
r	<|S|F	ɐ	3.0
r	>|S|	ɐ	0.69
r	>|S|	r	1.871
r	>|S|#	ɐ	0.567
r	>|S|#	r	2.152
r	>|S|<	r	1.415
r	>|S|<	ɐ	3.0
r	>|S|<_F	r	1.447
r	>|S|<_F	ɐ	3.322
r	>|S|>	ɐ	0.381
r	>|S|>	r	2.107
r	>|S|>_N	ɐ	0.152
r	>|S|>_N	r	3.322
r	>|S|F	r	1.415
r	>|S|F	ɐ	3.0
r	>|S|N	ɐ	0.193
r	>|S|N	r	3.0
r	F_>|S|	ɐ	0.732
r	F_>|S|	r	1.936
r	F_>|S|#	ɐ	0.348
r	F_>|S|#	r	3.322
r	F_>|S|<	r	1.0
r	F_>|S|<	ɐ	3.322
r	F_>|S|<_F	r	1.0
r	F_>|S|<_F	ɐ	3.585
r	F_>|S|>	r	1.0
r	F_>|S|>	ɐ	1.0
