Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.0	4.79627185304535
d	#|S|<_F	d	0.0	4.79627185304535
d	#|S|<_R	d	0.0	4.79627185304535
d	>|S|<	d	0.0	4.79627185304535
d̥	>|S|#	d̥	0.15298823336547834	4.79627185304535
d̥	>|S|#	d_ə	3.3464334851326774	4.79627185304535
d̥	F_>|S|#	d̥	0.2870698309093607	4.79627185304535
d̥	F_>|S|#	d_ə	2.71848436639783	4.79627185304535
f	#|S|<	v	0.029105264249481327	4.79627185304535
f	#|S|<_F	v	0.011565699621921685	4.79627185304535
f	#|S|<_R	v	0.011565699621921718	4.79627185304535
f	>|S|#	f	1.6698508482949717	4.79627185304535
f	>|S|#	v	2.2446748928911164	4.79627185304535
f	>|S|#	ə_f	2.999483227927139	4.79627185304535
f	>|S|#	v̥	3.561359751767873	4.79627185304535
j	#|S|<	j	0.9592543706090699	4.79627185304535
j	>|S|#	j	3.35925437060907	4.79627185304535
k	#|S|<	k	0.05355648962874895	4.79627185304535
k	#|S|<_F	k	0.021179525699199706	4.79627185304535
k	#|S|<_N	k	1.9310406013827217	4.79627185304535
k	>|S|#	k	0.35151048279165814	4.79627185304535
k	>|S|#	k_ə	2.467584562046296	4.79627185304535
k	>|S|<	χ	0.3556002560865039	4.79627185304535
k	>|S|<	k	2.2724070427453675	4.79627185304535
k	>|S|<_F	χ	0.05868313198786248	4.79627185304535
k	>|S|<_F	k	4.766946474259773	4.79627185304535
k	F_>|S|#	k	0.4500423585740154	4.79627185304535
k	F_>|S|#	k_ə	2.401335015009936	4.79627185304535
k	F_>|S|<	k	0.021179525699199706	4.79627185304535
m	#|S|<	m	0.01677840376867134	4.79627185304535
m	#|S|<_F	m	0.0066817080279941085	4.79627185304535
m	>|S|#	m	0.33209674273322876	4.79627185304535
m	>|S|#	m_ə	2.6440787375154073	4.79627185304535
m	>|S|<	m	0.9712895605829798	4.79627185304535
m	F_>|S|#	m	0.6028222179127756	4.79627185304535
m	F_>|S|#	m_ə	2.034969359221849	4.79627185304535
n	#|S|<	n	0.0	4.79627185304535
n	#|S|<_F	n	0.0	4.79627185304535
n	<|S|<_F	n	0.0	4.79627185304535
n	>|S|#	n	0.0	4.79627185304535
n	>|S|<	n	0.0	4.79627185304535
n	>|S|>	n	0.0	4.79627185304535
n	F_>|S|#	n	-3.2034265038149176e-16	4.79627185304535
n	F_>|S|<	n	1.9185087412181399	4.79627185304535
n	F_>|S|>	n	0.0	4.79627185304535
p	#|S|<	p	0.022597732612679805	4.79627185304535
p	#|S|<_F	p	0.9682201216513175	4.79627185304535
p	>|S|#	p	0.38948347636861436	4.79627185304535
p	>|S|#	p_ə	2.9581830568945566	4.79627185304535
p	>|S|<	p	0.022597732612679805	4.79627185304535
p	>|S|<_R	p	0.9645906523092657	4.79627185304535
p	F_>|S|#	p	1.9252463807393474	4.79627185304535
p	F_>|S|<	p	0.008965751042247555	4.79627185304535
r	#|S|<	ɾ	0.0	4.79627185304535
r	#|S|<_F	ɾ	0.0	4.79627185304535
r	<|S|<	ɾ	0.0	4.79627185304535
r	<|S|<_F	ɾ	0.0	4.79627185304535
r	>|S|#	ɾ	0.027981458614801454	4.79627185304535
r	>|S|<	ɾ	0.0	4.79627185304535
r	>|S|>	ɾ	0.0	4.79627185304535
r	>|S|>_N	ɾ	0.0	4.79627185304535
r	F_>|S|#	ɾ	-3.2034265038149176e-16	4.79627185304535
r	F_>|S|<	ɾ	0.9592543706090699	4.79627185304535
r	F_>|S|>	ɾ	0.0	4.79627185304535
r	F_>|S|>_N	ɾ	1.6017132519074588e-16	4.79627185304535
s	#|S|<	z	0.3804745448233401	4.79627185304535
s	#|S|<	s	2.275696307764744	4.79627185304535
s	#|S|<	-	4.700186402527434	4.79627185304535
s	#|S|<_F	z	0.10144786260304528	4.79627185304535
s	#|S|<_F	-	4.277025472779983	4.79627185304535
s	#|S|<_N	s	0.9812324630890812	4.79627185304535
s	#|S|>	s	0.07301153508925398	4.79627185304535
s	#|S|>	z	4.48446243261532	4.79627185304535
s	<|S|#	s	1.9626851344514737	4.79627185304535
s	<|S|#	z	4.5999015809667725	4.79627185304535
s	>|S|#	s	0.3295980619838346	4.79627185304535
s	>|S|#	z	3.695591197456095	4.79627185304535
s	>|S|#	z̥	3.9245342314361054	4.79627185304535
s	>|S|#	-	4.58513293634698	4.79627185304535
s	>|S|>	s	0.07301153508925398	4.79627185304535
s	>|S|>	z	4.48446243261532	4.79627185304535
s	F_>|S|#	s	0.19857532391118873	4.79627185304535
s	F_>|S|#	z	3.143509472838974	4.79627185304535
s	F_>|S|<	z	0.5845680712904181	4.79627185304535
s	F_>|S|<	s	2.0711760506805548	4.79627185304535
s	F_>|S|<_F	s	0.9687055486461711	4.79627185304535
s	F_>|S|>	s	0.9834317188156179	4.79627185304535
t	#|S|<	t	0.023968481008893507	4.79627185304535
t	#|S|<_F	t	0.009538336450704238	4.79627185304535
t	#|S|<_R	t	0.9665296444142074	4.79627185304535
t	>|S|#	t	0.5081820803070058	4.79627185304535
t	>|S|#	t_ə	2.0305794988339487	4.79627185304535
t	>|S|<	t	0.023968481008893507	4.79627185304535
t	>|S|<_F	t	0.009538336450704238	4.79627185304535
t	F_>|S|#	t	0.6743400441306783	4.79627185304535
t	F_>|S|#	t_ə	1.7682450938982555	4.79627185304535
t	F_>|S|<	t	0.9665296444142074	4.79627185304535
v	#|S|<	ʋ	0.0745375387397614	4.79627185304535
v	#|S|<	v	4.1598057378589575	4.79627185304535
v	#|S|<_F	ʋ	0.007041094648831252	4.79627185304535
v	<|S|<_F	ʋ	0.007041094648831348	4.79627185304535
v	F_>|S|<	v	1.0110899913031397	4.79627185304535
v	F_>|S|<	ʋ	4.4717863934561874	4.79627185304535
v̥	>|S|#	v̥	0.0	4.79627185304535
v̥	F_>|S|#	v̥	-3.2034265038149176e-16	4.79627185304535
w	<|S|<	ʋ	0.0	4.79627185304535
w	<|S|<_F	ʋ	0.0	4.79627185304535
w	F_>|S|#	ʋ	4.41679684651896	4.79627185304535
ŋ	>|S|#	ŋ	0.6316239203697496	4.79627185304535
ŋ	>|S|#	n	1.533758448695917	4.79627185304535
ŋ	>|S|<	ŋ	0.04600665901284238	4.79627185304535
ŋ	>|S|<	n	4.777105426064498	4.79627185304535
ŋ	>|S|>	ŋ	0.04600665901284238	4.79627185304535
