Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.6936490840555765
<#_f	#|S|<_F	<#	0.0	4.6936490840555765
<#_ɡ	#|S|<	<#	0.9387298168111153	4.6936490840555765
a	#|S|>	a	0.1566996051353222	4.6936490840555765
a	#|S|>	-	4.30203613999803	4.6936490840555765
a	#|S|>_N	a	2.816189450433346	4.6936490840555765
a	#|S|>_R	a	0.9392277272162548	4.6936490840555765
a	<|S|#	a	0.024034343819146008	4.6936490840555765
a	<|S|>	a	0.057829545120792816	4.6936490840555765
a	<|S|>	-	4.554256720436294	4.6936490840555765
a	<|S|>_F	a	2.816189450433346	4.6936490840555765
a	<|S|>_N	a	0.9392277272162548	4.6936490840555765
a	<|S|>_R	a	0.2669971940342607	4.6936490840555765
a	<|S|>_R	-	4.167632292999954	4.6936490840555765
a	F_<|S|#	a	0.0004979104051395585	4.6936490840555765
b	#|S|<	b	0.0	4.6936490840555765
b	#|S|<_F	b	0.0	4.6936490840555765
b	>|S|<_F	b	0.9387298168111153	4.6936490840555765
b	>|S|<_R	b	0.938729816811115	4.6936490840555765
d	#|S|<	d	0.0	4.6936490840555765
d	#|S|<_F	d	0.0	4.6936490840555765
d	#|S|<_R	d	1.8774596336222307	4.6936490840555765
d	>|S|<	d	0.0	4.6936490840555765
d	>|S|<_F	d	2.816189450433346	4.6936490840555765
e	#|S|>	e	0.11818287521300691	4.6936490840555765
e	#|S|>_N	e	2.0111747591190987	4.6936490840555765
e	#|S|>_R	e	1.8812847244445101	4.6936490840555765
e	<|S|#	e	0.17885418602852676	4.6936490840555765
e	<|S|#	ɾ_e	4.053693262724757	4.6936490840555765
e	<|S|#	-	4.384333898984785	4.6936490840555765
e	<|S|=	e	0.9471579046841099	4.6936490840555765
e	<|S|=_F	e	0.9420902714489691	4.6936490840555765
e	<|S|>	e	0.1965450448771698	4.6936490840555765
e	<|S|>	i	4.078799439141528	4.6936490840555765
e	<|S|>	-	4.199332931270078	4.6936490840555765
e	<|S|>_N	e	0.16206447862586223	4.6936490840555765
e	<|S|>_N	i	3.640354443804457	4.6936490840555765
e	<|S|>_R	e	0.004674985422551093	4.6936490840555765
f	#|S|<	f	0.0	4.6936490840555765
f	#|S|<_R	f	1.8774596336222307	4.6936490840555765
i	#|S|>	i	0.9658100420326994	4.6936490840555765
i	#|S|>	e	4.59756756955505	4.6936490840555765
i	<|S|#	e	2.2970449177600822	4.6936490840555765
i	<|S|#	i	3.941845252599703	4.6936490840555765
i	<|S|>	i	2.0851246793518086	4.6936490840555765
i	<|S|>	e	2.575548614009604	4.6936490840555765
i	<|S|>_N	i	1.8881384120034692	4.6936490840555765
j	<|S|<	j	0.0	4.6936490840555765
j	<|S|<_F	j	0.0	4.6936490840555765
j	F_>|S|#	j	1.8774596336222307	4.6936490840555765
j	F_>|S|>	j	1.8774596336222307	4.6936490840555765
j	F_>|S|>_N	j	1.8774596336222307	4.6936490840555765
j_ˈe	<|S|>	ˈi	0.9387298168111153	4.6936490840555765
k	#|S|<	k	0.0	4.6936490840555765
k	#|S|<_F	k	0.0	4.6936490840555765
k	#|S|<_R	k	0.9387298168111153	4.6936490840555765
k	>|S|<	k	0.0	4.6936490840555765
k	>|S|<_F	k	0.0	4.6936490840555765
k	>|S|<_R	k	2.816189450433346	4.6936490840555765
k	F_>|S|<	k	0.0	4.6936490840555765
k	F_>|S|<_F	k	0.9387298168111153	4.6936490840555765
l	<|S|<	l	0.009124239407848816	4.6936490840555765
l	<|S|<_F	l	0.0036323339778473224	4.6936490840555765
l	>|S|#	l	0.009124239407848816	4.6936490840555765
l	>|S|<	l	0.09458740521930498	4.6936490840555765
l	>|S|<	-	3.908394191343951	4.6936490840555765
l	>|S|<_F	l	0.003632333977847322	4.6936490840555765
l	>|S|>	l	0.21138851540316286	4.6936490840555765
l	>|S|>	-	3.820655646430456	4.6936490840555765
l	F_>|S|#	l	0.003632333977847322	4.6936490840555765
l	F_>|S|<	l	0.1260901715369846	4.6936490840555765
l	F_>|S|<	-	3.755812711450914	4.6936490840555765
l	F_>|S|<_F	l	0.001510684042374378	4.6936490840555765
l	F_>|S|>	l	0.3615229897676622	4.6936490840555765
l	F_>|S|>	-	3.612358752885857	4.6936490840555765
l	F_>|S|>_N	l	2.268524143792827	4.6936490840555765
l	F_>|S|>_N	-	3.225265539142214	4.6936490840555765
m	#|S|<	m	0.012514554978913354	4.6936490840555765
m	#|S|<_F	m	0.004983811666042634	4.6936490840555765
m	>|S|<	m	0.25714533410123913	4.6936490840555765
m	>|S|<	m_b	3.1651811629726967	4.6936490840555765
m	>|S|<_F	m	0.309606931504898	4.6936490840555765
m	>|S|<_F	m_b	3.0198350905948974	4.6936490840555765
m	>|S|>	m	0.012514554978913354	4.6936490840555765
m	F_>|S|<_F	m	0.31122253247962195	4.6936490840555765
m	F_>|S|<_F	m_b	3.341659782783135	4.6936490840555765
m	F_>|S|>	m	0.9421061646640743	4.6936490840555765
n	#|S|<	n	0.0017647700774012297	4.6936490840555765
n	#|S|<_F	n	0.0007046133127394444	4.6936490840555765
n	>|S|#	n	2.3786495032154464	4.6936490840555765
n	>|S|#	-	3.9894545995864212	4.6936490840555765
n	>|S|<	n	0.0017647700774012297	4.6936490840555765
n	>|S|<_F	n	0.0007046133127394444	4.6936490840555765
n	>|S|>	n	0.057866708002331915	4.6936490840555765
n	>|S|>	-	4.438396318071515	4.6936490840555765
n	F_>|S|#	n	1.87816424693497	4.6936490840555765
n	F_>|S|<	n	0.0007046133127394444	4.6936490840555765
n	F_>|S|<_F	n	0.00029337979973184116	4.6936490840555765
n	F_>|S|<_R	n	1.8777530134219624	4.6936490840555765
n	F_>|S|>	n	0.0007046133127394444	4.6936490840555765
o	#|S|>	o	0.0	4.6936490840555765
o	#|S|>_R	o	3.7549192672444613	4.6936490840555765
o	<|S|#	o	0.0	4.6936490840555765
o	<|S|>	o	0.0	4.6936490840555765
o	<|S|>_N	o	0.9387298168111153	4.6936490840555765
o	<|S|>_R	o	0.9387298168111153	4.6936490840555765
o	=|S|>	o	0.9387298168111153	4.6936490840555765
p	#|S|<	p	0.04264805974655013	4.6936490840555765
p	#|S|<_F	p	0.13866977873639086	4.6936490840555765
p	#|S|<_R	p	1.8774596336222307	4.6936490840555765
p	>|S|<	p	0.0	4.6936490840555765
p	>|S|<_F	p	0.0	4.6936490840555765
r	#|S|<	r	0.0	4.6936490840555765
r	#|S|<_F	r	0.0	4.6936490840555765
r	>|S|<_F	r	2.6675010547660603	4.6936490840555765
r	F_>|S|<	r	1.4204418038526432	4.6936490840555765
r	F_>|S|<_F	r	2.816189450433346	4.6936490840555765
s	#|S|<	s	0.0	4.6936490840555765
s	#|S|<_F	s	0.0	4.6936490840555765
s	>|S|#	s	0.0	4.6936490840555765
s	>|S|<	s	0.0	4.6936490840555765
s	>|S|<_F	s	0.0	4.6936490840555765
s	>|S|>	s	0.0	4.6936490840555765
s	F_>|S|#	s	0.9387298168111153	4.6936490840555765
s	F_>|S|<	s	0.0	4.6936490840555765
s	F_>|S|<_F	s	0.0	4.6936490840555765
s	F_>|S|>	s	0.0	4.6936490840555765
t	#|S|<	t	0.0	4.6936490840555765
t	#|S|<_F	t	2.816189450433346	4.6936490840555765
t	#|S|<_R	t	1.8774596336222307	4.6936490840555765
t	>|S|<	t	0.0	4.6936490840555765
t	>|S|<_F	t	0.0	4.6936490840555765
t	>|S|<_R	t	-3.2034265038149176e-16	4.6936490840555765
t	F_>|S|<	t	0.0	4.6936490840555765
t	F_>|S|<_F	t	0.0	4.6936490840555765
t	F_>|S|<_R	t	1.8774596336222307	4.6936490840555765
u	<|S|#	o	0.006557495366723735	4.6936490840555765
u	<|S|>	u	1.4298094700361723	4.6936490840555765
u	<|S|>	o	1.4991908567078405	4.6936490840555765
u	<|S|>_N	o	1.8788346221038668	4.6936490840555765
u	>|S|#	o	0.006557495366723735	4.6936490840555765
u	F_<|S|>	u	0.9951807468993367	4.6936490840555765
u	F_<|S|>	o	4.375504146988402	4.6936490840555765
u	F_=|S|#	o	0.0026183636751963683	4.6936490840555765
u	F_>|S|#	o	0.0026183636751964325	4.6936490840555765
w	<|S|<_F	w	0.0	4.6936490840555765
w_ˈe	<|S|>	ˈo	0.0	4.6936490840555765
w_ˈe	<|S|>_R	ˈo	2.816189450433346	4.6936490840555765
ð	>|S|<	ð	0.0	4.6936490840555765
ð	>|S|<_F	ð	0.0	4.6936490840555765
ð	F_>|S|#	ð	0.9387298168111153	4.6936490840555765
ð	F_>|S|<	ð	0.0	4.6936490840555765
ð	F_>|S|<_F	ð	0.0	4.6936490840555765
ð	F_>|S|<_R	ð	0.9387298168111154	4.6936490840555765
ŋ	>|S|#	n	0.08513421791285813	4.6936490840555765
ŋ	>|S|#	ŋ	4.203115435788588	4.6936490840555765
ŋ	>|S|>	ŋ	0.10180444827084455	4.6936490840555765
ŋ	>|S|>	n	3.9060300703545394	4.6936490840555765
ŋ	F_>|S|#	n	0.033373138488423326	4.6936490840555765
ŋ	F_>|S|>	ŋ	0.0397850646621122	4.6936490840555765
ɡ	#|S|<	ɡ	0.0	4.6936490840555765
ɡ	#|S|<_F	ɡ	1.8774596336222307	4.6936490840555765
ɡ	#|S|<_R	ɡ	0.9387298168111153	4.6936490840555765
ɡ	>|S|<	ɡ	0.9387298168111153	4.6936490840555765
ɡ	>|S|<_R	ɡ	2.816189450433346	4.6936490840555765
ɣ	>|S|<	ɣ	0.0	4.6936490840555765
ɣ	F_>|S|<	ɣ	0.0	4.6936490840555765
ɣ	F_>|S|<_F	ɣ	0.0	4.6936490840555765
ɣ	F_>|S|<_R	ɣ	1.6017132519074588e-16	4.6936490840555765
ɲ	>|S|<	ɲ	0.3020254535597132	4.6936490840555765
ɲ	>|S|<	n	3.0284371340549243	4.6936490840555765
ɲ	>|S|<_F	ɲ	0.6110571661821013	4.6936490840555765
ɲ	>|S|<_F	n	2.593446406541671	4.6936490840555765
ɲ	F_>|S|<	ɲ	0.26888445817788265	4.6936490840555765
ɲ	F_>|S|<	n	3.1354773460581233	4.6936490840555765
ɲ	F_>|S|<_F	ɲ	0.4599169147079267	4.6936490840555765
ɲ	F_>|S|<_F	n	2.798638289851202	4.6936490840555765
ɾ	<|S|<	ɾ	0.1093088695753953	4.6936490840555765
ɾ	<|S|<	-	4.141886166874694	4.6936490840555765
ɾ	<|S|<_F	ɾ	0.000947826385346465	4.6936490840555765
ɾ	>|S|#	ɾ	0.0023724944691971965	4.6936490840555765
ɾ	>|S|<	ɾ	0.0023724944691971965	4.6936490840555765
ɾ	>|S|<_F	ɾ	0.0009478263853465292	4.6936490840555765
ɾ	>|S|>	ɾ	0.0023724944691971965	4.6936490840555765
ɾ	>|S|>_N	ɾ	0.0009478263853465292	4.6936490840555765
ɾ	F_>|S|#	ɾ	0.0009478263853464971	4.6936490840555765
ɾ	F_>|S|<	ɾ	0.0009478263853464971	4.6936490840555765
ɾ	F_>|S|<_F	ɾ	0.00039473828399925364	4.6936490840555765
ɾ	F_>|S|>	ɾ	0.0009478263853465292	4.6936490840555765
ɾ	F_>|S|>_N	ɾ	0.00039473828399925364	4.6936490840555765
ʃ	#|S|<	x	1.431264562886931	4.6936490840555765
ʃ	#|S|<	ɟ͡ʝ	2.6505059224164915	4.6936490840555765
ʃ	#|S|<_F	ɟ͡ʝ	2.2060775007639304	4.6936490840555765
ʃ	#|S|<_F	x	3.313689521443144	4.6936490840555765
ʃ	>|S|<	x	1.7863566502786599	4.6936490840555765
ʃ	>|S|<	θ	3.177420502902117	4.6936490840555765
ʃ	>|S|<	ɟ͡ʝ	4.354919267244461	4.6936490840555765
ʃ	>|S|<_F	x	2.5568352596542314	4.6936490840555765
ʃ	>|S|<_F	θ	2.9539921815122585	4.6936490840555765
ʃ	>|S|<_F	ɟ͡ʝ	4.619304886221934	4.6936490840555765
ʃ	F_>|S|<	x	1.446998976858496	4.6936490840555765
ʃ	F_>|S|<	θ	3.2316230225378377	4.6936490840555765
ʃ	F_>|S|<	ɟ͡ʝ	4.619304886221934	4.6936490840555765
ʃ	F_>|S|<_F	x	2.270843022430769	4.6936490840555765
ʃ	F_>|S|<_F	θ	3.0240925142419584	4.6936490840555765
ʎ	#|S|<	l	0.49988922205565295	4.6936490840555765
ʎ	#|S|<	ɟ͡ʝ	1.960043136552429	4.6936490840555765
ʎ	#|S|<_F	l	0.5142566483243199	4.6936490840555765
ʎ	#|S|<_F	ɟ͡ʝ	1.9415914493197937	4.6936490840555765
ʎ	<|S|<_F	l	2.829145047878769	4.6936490840555765
ʎ	F_>|S|<	ʝ	0.3722348418311717	4.6936490840555765
ʎ	F_>|S|<	l	2.9256735977018264	4.6936490840555765
ʎ	F_>|S|<_F	ʝ	1.4713090485146154	4.6936490840555765
ʎ	F_>|S|<_F	l	2.1966519165534772	4.6936490840555765
ʝ	>|S|<	x	0.6463239246973542	4.6936490840555765
ʝ	>|S|<	ʝ	1.93656614706382	4.6936490840555765
ʝ	>|S|<_F	x	0.6053980228834769	4.6936490840555765
ʝ	>|S|<_F	ʝ	3.2366340347131026	4.6936490840555765
ʝ	F_>|S|<	x	0.6815596025068618	4.6936490840555765
ʝ	F_>|S|<	ʝ	2.1323439942891835	4.6936490840555765
ʝ	F_>|S|<_F	x	0.7744979397947754	4.6936490840555765
