Phone1	Phone2	PMI
<#_l	<#_l	9.995098941047372
ˈi_n	ˈẽ_n	9.916436307670018
p	s_p	9.881537723667831
<#_c	<#_ʧ	9.808911648679974
<#_k	<#_k	9.629406172182565
<#_m	<#_m	9.499415719614111
s_#>	s_#>	9.374523906377368
<#_p	<#_p	9.370785335074336
<#_v	<#_v	9.272423038238102
ŋ_#>	n_#>	9.144453297888546
ˈuː	w_ˈɛ	9.136072688962049
ɲ	j_ɲ	9.052833582536548
i_#>	r_ə	9.03848795285604
<#_f	<#_f	9.008823035978764
t_#>	t_#>	8.995748951550608
<#_s	<#_s	8.944453327700577
ˈɔ	ˈy_j	8.858786529152031
r_#>	r_#>	8.691462718341329
<#_a	<#_ã	8.537614258202225
<#_s	<#_e	8.156929967905674
l_ˈa	l_ˈã	8.077340330221915
u_r	u_r	8.048157538530422
r_b	r_b	8.048157538530422
c_e	ʧ_ə	8.031853333472231
ˈeː	ˈɔ_j	8.017395068022847
ˈi_l	ˈi_l	8.012222103787709
ŋ	ŋ	7.929795293161035
a_v	ə_v	7.872801267974558
ˈi	ˈi_ʎ	7.708139911242161
ˈoː_#>	ˈu_s	7.65818253804965
j_e	j_ə	7.5198367049567025
<#_ˈa	<#_ˈã	7.480862658868468
<#	<#_ʤ	7.475036368252641
ˈeː_#>	j_r	7.389064230697115
s_e	s_ə	7.325924207436519
ˈa	ˈã_j	7.318284277263621
a	a	7.31376881863984
e_#>	ə_#>	7.310158400794492
j_ˈɛ_r	ˈɛ_r	7.28641390104556
m_e	m_ə	7.25787730184311
w_ˈa_r	ˈɔ_r	7.256121500808023
w_ˈɛ	ˈɔ	7.146978006974054
ˈɛ_l	ˈɛ_l	7.000180940893965
w_ˈa	ˈɔ	6.856538680044198
k	s_k	6.820897366296816
n_e	n_ə	6.670776614781975
j_ˈɛ	ˈɛ	6.6380270746531
ˈi	ˈĩ	6.606239655312305
<#_j	<#_l	6.533384033122484
a_r	r	6.383374876944703
w	w	6.089134814955762
<#	<#_a	6.0797510752031565
ˈɔ_l_i	ʎ	5.901988604882596
v	v	5.8025342528836
ˈo	ˈũ	5.783278699692886
<#_ɲ	n	5.66403697245836
ˈɔ	w_ˈɛ	5.663084386919624
ˈiː	j_ˈɛ	5.503916296873977
m	m	5.407776296644715
ˈo	ˈu	5.28906666097136
ˈaː	ˈa_j	5.262584814833982
ˈe	ˈɔ_j	5.24212946587091
#>	r_#>	5.235121441254596
ˈaː	j_ˈɛ	5.047921036604832
w_ˈi	ˈũ	5.023841834920465
#>	n_#>	4.951149334553326
<#	<#_e	4.913561332334018
ˈo	ˈy	4.797915265803304
ɡ	ɡ	4.768623965525968
<#	<#_t	4.70108469212892
l	l	4.660977708576435
ˈa_w	ˈɔ	4.630733935105612
ˈu	ˈỹ	4.578639939366977
i	i	4.516640017933516
s	s	4.44747842088044
n	n	4.424965861886587
e_r	ɛ_r	4.236107148657452
a_l	a_l	4.236107148657452
<#_ˈo	<#_ˈũ	4.236107148657452
ˈa_t	ˈa_t	4.236107148657452
ˈu	ˈy	4.209825125087573
s_k	s_k	4.202025390353739
<#_d_ˈu	t_ˈu	4.16661756843017
j	ʎ	4.157218236177297
ˈa	ˈa	4.10310068703889
r_ˈa	r_ˈã	4.0947160253912855
t_r_i	t_r	4.032118197337459
ʧ_e	ʦ_ə	4.005184213674354
r	r	4.0023390863049375
t_ˈaː	t_ˈe	3.9409691876935553
i	ə	3.872188793352578
o_l	u_l	3.846132148176681
t_r	t_r	3.835513499170101
m_ˈa	m_ˈã	3.8120503898729687
ʧ	j_z	3.716338416463133
ʧ_#>	j_s	3.707786315083734
ˈaː_s	ˈa_j	3.704741024910515
ˈɛ_ŋ	j_ˈẽ	3.6737045567800206
<#_j	<#_ʤ	3.621183182526004
l_i_#>	ʎ_#>	3.611106728726195
ʧ_#>	ʤ_ə	3.607635854360222
ˈuː_k	ˈɛ_w	3.5663951918175663
ˈaː	ˈe	3.538593415551797
ˈe	ˈɔ	3.533753291821661
ˈo_n	ˈũ_n	3.529384754354652
r_ˈeː	r_ˈɔ	3.512798814843348
ˈiː	ˈi	3.488197652298066
ˈu	ˈũ	3.4524693982824
ˈe	ˈɛ	3.3923568926055365
ˈa_r	ˈɛ_r	3.363645822519608
o	ũ	3.353779433927908
n_t	n_t	3.3128838367160296
ˈaː	ˈa	3.287657586143959
ɲ	n	3.2484913035112863
ˈɛ_n	ˈẽ_n	3.231208182045233
