Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	v	0.752
b	#|S|	b	1.376
b	#|S|<	v	0.752
b	#|S|<	b	1.385
b	#|S|<_F	v	0.498
b	#|S|<_F	b	1.777
b	#|S|F	v	0.512
b	#|S|F	b	1.742
b	>|S|	b	0.318
b	>|S|	v	2.337
b	>|S|<	b	0.232
b	>|S|<	v	2.752
b	>|S|<_R	b	0.182
b	>|S|<_R	v	3.074
b	>|S|R	b	0.232
b	>|S|R	v	2.752
b	|S|<	v	0.782
b	|S|<	b	1.329
b	|S|<_F	v	0.512
b	|S|<_F	b	1.742
b	|S|<_R	b	0.232
b	|S|<_R	v	2.752
b	|S|F	v	0.537
b	|S|F	b	1.686
b	|S|R	b	0.318
b	|S|R	v	2.337
d	#|S|	d	0.594
d	#|S|	ʣ	1.566
d	#|S|<	d	0.609
d	#|S|<	ʣ	1.539
d	#|S|<_F	ʣ	0.52
d	#|S|<_F	d	1.723
d	#|S|<_R	d	0.085
d	#|S|<_R	ʣ	4.129
d	#|S|F	ʣ	0.575
d	#|S|F	d	1.606
d	#|S|R	d	0.107
d	#|S|R	ʣ	3.807
d	>|S|	d	0.438
d	>|S|	ʣ	3.392
d	>|S|<	d	0.432
d	>|S|<	ʣ	3.807
d	>|S|<_R	d	0.085
d	>|S|<_R	ʣ	4.129
d	>|S|R	d	0.107
d	>|S|R	ʣ	3.807
d	|S|<	d	0.551
d	|S|<	ʣ	1.873
d	|S|<_F	ʣ	0.575
d	|S|<_F	d	1.606
d	|S|<_R	d	0.107
d	|S|<_R	ʣ	3.807
d	|S|F	ʣ	0.67
d	|S|F	d	1.429
d	|S|R	d	0.144
d	|S|R	ʣ	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
