Phone1	Phone2	PMI
ˈu	w	1.437
l_#>	l	1.424
ˈɔ	aœ̯	1.421
w	i	1.413
<#_ə_ʒ	<#_æɛ̯	1.406
s_ə	s	1.375
s	ʁ_s	1.372
ɾ_ˈɛ	w	1.371
r_s	s	1.36
w	a	1.357
ɲ_#>	ẽɪ̯̃	1.352
m_ˈa	ẽɪ̯̃	1.337
ˈɛ	ʁ_w	1.331
ˈa_w	æɛ̯	1.321
ə	e	1.293
ʃ	t	1.254
ˈɛ_r	æɛ̯	1.247
ˈu_n	ẽɪ̯̃	1.243
ð	d	1.226
ɾ	ʁ_w	1.174
l_ə	l	1.152
ə	øʏ̯	1.145
ʎ_ə_#>	j_#>	1.134
ˈɛ	æɛ̯_ʁ	1.133
ɲ	ẽɪ̯̃_#>	1.12
ˈa	m_ẽɪ̯̃	1.118
r	ʁ_s	1.103
ə	<#_æɛ̯	1.096
ˈu	ẽɪ̯̃	1.079
β	œ	1.045
w	æɛ̯	1.031
ə	j_#>	1.02
ˈu	ɪ	1.016
n	w_ẽɪ̯̃	0.994
ˈi_#>	ʁ	0.972
ˈu	œ	0.946
m_ə	w	0.918
β	ɛ_v	0.917
<#	s	0.893
β	v_ʁ	0.89
ʃ_ə	t_ʁ	0.882
ˈi	e	0.864
ʃ	t_ʁ	0.855
ˈɛ	j	0.847
ɾ	ɛ	0.829
ʒ	ʒ_œ	0.777
ˈe	æɛ̯	0.767
r	u	0.752
ˈɔ	oʊ̯	0.72
ɾ	w	0.71
ʎ	øʏ̯	0.691
ɲ	ẽɪ̯̃	0.686
ʎ	u	0.679
ˈɔ_l	ɔ	0.671
ˈu	ɥ_ɪ	0.666
ˈu	œ_j	0.664
b_ˈɔ	ɔ	0.652
ʃ	ʁ	0.626
ˈɛ	j_ɛ	0.608
b	b_ɔ	0.586
ˈa	æɛ̯_ʁ	0.567
ˈu	j	0.56
ˈɔ	b_ɔ	0.558
ʒ_ə	ʒ	0.547
b_ˈɔ	b	0.547
ˈɛ	w_ɛ	0.543
m	ẽɪ̯̃	0.538
ˈu_ʎ	œ	0.453
ə_n	œ	0.453
ə_s	a	0.445
β	ʁ	0.443
b	v_ẽɪ̯̃	0.413
k	k_ʁ	0.382
s_k	k	0.373
k_ɾ	k	0.358
l	l_a	0.353
l_ˈa	a	0.346
<#_ˈa_l	oʊ̯	0.337
ˈa	ɛ	0.331
ˈa_ɲ	ã	0.328
ə_n	n	0.325
s	s_w	0.324
t_ɾ	t	0.303
s_t	t	0.303
<#	n	0.3
m	w	0.299
<#_ˈa_ɲ	ã	0.278
ə	j	0.27
l	a	0.268
ˈɛ	s_w	0.266
β_ə	b	0.258
t	t_ʁ	0.25
n	œ_n	0.243
l	ɔ	0.234
n	ẽɪ̯̃	0.232
s	t	0.217
β_ɾ	v	0.207
ʎ_ə_#>	j	0.19
ˈɔ_w	f	0.185
<#	<#_oʊ̯	0.179
ʎ	œ	0.176
l	ɔ_l	0.174
ˈɛ_ʎ	j	0.165
ˈɔ	ɔ_l	0.148
s	ɛɪ̯	0.148
ʒ_ə	œ	0.147
r_s	ʁ	0.141
<#	<#_ã	0.138
ʎ	œ_j	0.125
ʎ_ə	j	0.119
<#	t	0.119
ə	n	0.112
l	ɛ_l	0.1
ə_s	s	0.093
ʎ	æɛ̯	0.09
ˈu_ʎ	j	0.067
s_ˈɛ	s	0.067
s_ˈa	s	0.067
s	a_s	0.043
#>	i_ʁ_#>	0.042
#>	ɒ̃ʊ̯̃	0.026
ˈi	v_ẽɪ̯̃	0.018
l_ə	a	0.014
<#	l	-0.008
s	s_ẽɪ̯̃	-0.01
ˈo_#>	#>	-0.012
ˈi_#>	#>	-0.012
ˈa_#>	#>	-0.012
ə_#>	#>	-0.012
w_#>	#>	-0.012
s_#>	#>	-0.012
m_#>	#>	-0.012
<#_ʎ	<#	-0.012
<#_ə	<#	-0.012
<#_t	<#	-0.012
<#_s	<#	-0.012
<#_r	<#	-0.012
<#_n	<#	-0.012
ʃ_ə	t	-0.013
ə	æɛ̯	-0.018
ˈɔ_l	l	-0.02
l_ˈa	l	-0.023
b_ˈi	v	-0.033
<#_ə_ʒ	æɛ̯	-0.036
#>	e	-0.039
l	ɛ	-0.046
b_ə	v	-0.048
ˈɛ	æɛ̯_j	-0.057
<#	<#_ɔ	-0.057
<#	<#_æɛ̯	-0.057
r	s	-0.059
s_ˈɛ	w	-0.066
b_ˈi	ẽɪ̯̃	-0.074
a	z	-0.075
ə	ɲ	-0.085
ˈɛ_ʎ	æɛ̯	-0.087
ˈa_r	ʁ	-0.093
w_ɾ	ʁ	-0.093
s_ˈa	ẽɪ̯̃	-0.126
ʎ_ə	l	-0.129
s	k	-0.135
k	øʏ̯	-0.2
<#	e	-0.218
ʎ	æɛ̯_j	-0.221
ɾ	t	-0.221
ə	w	-0.225
#>	l_#>	-0.232
ˈa	l_a	-0.249
ə	ɛ	-0.261
ʒ	<#_æɛ̯	-0.269
ə	a_s	-0.275
s	<#_e	-0.288
ə	æɛ̯_z	-0.309
ə	œ_n	-0.33
ɾ	v	-0.334
#>	j_#>	-0.345
w	f	-0.352
ə	ʒ_œ	-0.375
n_#>	#>	-0.406
j_#>	#>	-0.406
l_#>	#>	-0.407
k	ʁ	-0.455
ə	l	-0.457
ˈɔ	l	-0.494
ə	m	-0.504
β_ɾ	ʁ	-0.532
ˈa	s_ẽɪ̯̃	-0.545
ə	l_a	-0.547
#>	ẽɪ̯̃_#>	-0.566
k_ɾ	ʁ	-0.614
ɾ	t_ʁ	-0.616
ɾ	v_ʁ	-0.627
ɾ	k_ʁ	-0.627
ʃ_ə	ʁ	-0.641
<#	a	-0.654
s	o	-0.666
t	ʁ	-0.689
ˈa	l	-0.715
ˈɛ_r	ʁ	-0.738
ɾ_ə	ʁ	-0.738
ɾ_ˈɛ	ʁ	-0.746
r_ˈɔ	ʁ	-0.746
ɾ	k	-0.752
n	w	-0.77
#>	i	-0.799
ɲ_#>	#>	-0.801
k_#>	#>	-0.801
ʧ_#>	#>	-0.805
ʧ	#>	-0.805
t_#>	#>	-0.805
<#_u	<#	-0.805
n	œ	-0.938
#>	t	-0.952
<#	oʊ̯	-0.977
#>	ɛ	-0.996
s	ʁ	-1.009
<#	ɔ	-1.021
t_ɾ	ʁ	-1.031
ˈo	ɡ	-1.097
#>	l	-1.142
#>	ʁ_#>	-1.166
ˈɔ	f	-1.182
w	ʁ	-1.19
s	<#	-1.208
<#	ã	-1.247
j	#>	-1.267
#>	j	-1.289
ɲ	<#	-1.333
ˈa	m	-1.373
#>	ẽɪ̯̃	-1.461
ɲ	#>	-1.468
ʎ	<#	-1.49
<#	æɛ̯	-1.499
ˈi	ʁ	-1.511
ʒ	œ	-1.621
ə	#>	-1.623
ʒ	æɛ̯	-1.711
ʒ	<#	-1.774
b	ɔ	-1.804
u	<#	-1.805
ˈɛ	ʁ	-1.842
β	ɛ	-1.899
ˈɔ	b	-1.953
ʎ	#>	-1.958
<#	ʁ	-1.963
ə	z	-1.97
w	#>	-2.067
r	<#	-2.077
ˈo	#>	-2.079
l	<#	-2.169
#>	ʁ	-2.183
n	<#	-2.232
s	e	-2.256
ə	ʒ	-2.287
k	#>	-2.287
ə	t_ʁ	-2.338
k	i	-2.342
ˈi	v	-2.348
l	#>	-2.366
t	#>	-2.386
ʎ_ə_#>	#>	-2.405
<#_ˈa_ɲ	<#	-2.405
<#_ə_ʒ	<#	-2.405
<#_ˈa_l	<#	-2.406
<#_ə_s	<#	-2.407
t_ə_#>	#>	-2.412
ˈɔ	ʁ	-2.418
ˈi	#>	-2.495
s	#>	-2.5
t	<#	-2.522
ˈa	#>	-2.55
s	w	-2.668
n	#>	-2.67
s	a	-2.691
ˈɛ	s	-2.745
s	ẽɪ̯̃	-2.762
ə	ʃ	-3.003
ˈa	s	-3.121
m	#>	-3.143
ə	ʁ	-3.492
ə	<#	-3.564
ˈa	<#	-3.588
ˈa	ʁ	-3.595
b	ẽɪ̯̃	-3.697
ə	v	-3.808
ə	b	-4.314
ə	s	-4.665
t	y	-inf
t	u	-inf
t	i	-inf
