Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	iː	0.0
aɪ̯	<|S|>	iː	0.0
aɪ̯	<|S|>_N	iː	0.0
aɪ̯	<|S|N	iː	0.0
aɪ̯	|S|>	iː	0.0
aɪ̯	|S|>_N	iː	0.0
aɪ̯	|S|N	iː	0.0
b	#|S|	b	0.162
b	#|S|	p	3.722
b	#|S|<	b	0.12
b	#|S|<	p	4.138
b	#|S|<_F	b	0.095
b	#|S|<_F	p	4.459
b	#|S|<_R	b	0.095
b	#|S|<_R	p	4.459
b	#|S|F	b	0.12
b	#|S|F	p	4.138
b	#|S|R	b	0.12
b	#|S|R	p	4.138
b	>|S|	p	0.857
b	>|S|	b	2.138
b	>|S|	p_ə	2.179
b	>|S|#	p	0.553
b	>|S|#	b	2.553
b	>|S|#	p_ə	2.759
b	>|S|<	p_ə	0.372
b	>|S|<	b	2.553
b	>|S|<	p	4.138
b	F_>|S|	p	1.212
b	F_>|S|	p_ə	1.33
b	F_>|S|	b	2.553
b	F_>|S|#	p	0.789
b	F_>|S|#	p_ə	1.812
b	F_>|S|#	b	2.874
b	F_>|S|<	p_ə	0.29
b	F_>|S|<	b	2.874
b	F_>|S|<	p	4.459
b	F|S|	p	1.29
b	F|S|	p_ə	1.459
b	F|S|	b	2.138
b	F|S|#	p	0.845
b	F|S|#	p_ə	1.874
b	F|S|#	b	2.553
b	F|S|<	p_ə	0.372
b	F|S|<	b	2.553
b	F|S|<	p	4.138
b	|S|#	p	0.664
b	|S|#	b	2.138
b	|S|#	p_ə	2.822
b	|S|<	b	0.231
b	|S|<	p	3.722
b	|S|<	p_ə	3.796
b	|S|<_F	b	0.12
b	|S|<_F	p	4.138
b	|S|<_R	b	0.12
b	|S|<_R	p	4.138
b	|S|F	b	0.162
b	|S|F	p	3.722
b	|S|R	b	0.162
b	|S|R	p	3.722
b_m	>|S|	p_ə	0.0
b_m	>|S|#	p_ə	0.0
b_m	F_>|S|	p_ə	0.0
b_m	F_>|S|#	p_ə	0.0
b_m	F|S|	p_ə	0.0
b_m	F|S|#	p_ə	0.0
b_m	|S|#	p_ə	0.0
d	#|S|	d	0.351
d	#|S|	d̥	3.091
d	#|S|	t	3.828
d	#|S|<	d	0.255
d	#|S|<	d̥	3.506
d	#|S|<	t	4.243
d	#|S|<_F	d	0.2
d	#|S|<_F	d̥	3.828
d	#|S|<_F	t	4.565
d	#|S|<_R	d	0.2
d	#|S|<_R	d̥	3.828
d	#|S|<_R	t	4.565
d	#|S|F	d	0.255
d	#|S|F	d̥	3.506
d	#|S|F	t	4.243
d	#|S|R	d	0.255
d	#|S|R	d̥	3.506
d	#|S|R	t	4.243
d	>|S|	d̥	1.128
d	>|S|	t	1.865
d	>|S|	d	2.933
d	>|S|	t_ə	3.772
d	>|S|	-	4.772
d	>|S|#	d̥	0.814
d	>|S|#	t	2.146
d	>|S|#	d	3.506
d	>|S|#	t_ə	3.8
d	>|S|<	t	0.992
d	>|S|<	d	2.617
d	>|S|<	-	2.671
d	>|S|<	t_ə	3.489
d	>|S|<	d̥	3.506
d	>|S|<_F	t	0.248
d	>|S|<_F	d	3.828
d	>|S|<_F	d̥	3.828
d	>|S|F	t	0.317
d	>|S|F	d	3.506
d	>|S|F	d̥	3.506
d	F_>|S|	t	1.44
d	F_>|S|	d̥	1.457
d	F_>|S|	d	3.506
d	F_>|S|	t_ə	4.223
d	F_>|S|	-	4.426
d	F_>|S|#	d̥	1.25
d	F_>|S|#	t	1.547
d	F_>|S|#	d	3.828
d	F_>|S|#	t_ə	4.029
d	F_>|S|<	t	0.797
d	F_>|S|<	-	1.877
d	F_>|S|<	d	3.828
d	F_>|S|<	d̥	3.828
d	F|S|	d̥	1.462
d	F|S|	t	1.51
d	F|S|	d	3.091
d	F|S|	t_ə	4.214
d	F|S|	-	4.491
d	F|S|#	d̥	1.265
d	F|S|#	t	1.582
d	F|S|#	d	3.506
d	F|S|#	t_ə	4.036
d	F|S|<	t	0.855
d	F|S|<	-	1.96
d	F|S|<	d	3.506
d	F|S|<	d̥	3.506
d	|S|#	d̥	0.876
d	|S|#	t	2.157
d	|S|#	d	3.091
d	|S|#	t_ə	3.835
d	|S|<	d	0.719
d	|S|<	t	2.411
d	|S|<	d̥	3.091
d	|S|<	-	4.363
d	|S|<	t_ə	4.703
d	|S|<_F	d	0.338
d	|S|<_F	t	3.326
d	|S|<_F	d̥	3.506
d	|S|<_R	d	0.255
d	|S|<_R	d̥	3.506
d	|S|<_R	t	4.243
d	|S|F	d	0.43
d	|S|F	d̥	3.091
d	|S|F	t	3.157
d	|S|R	d	0.351
d	|S|R	d̥	3.091
d	|S|R	t	3.828
d_n	>|S|	t_ə	0.17
d_n	>|S|#	t_ə	0.193
d_n	F_>|S|	t_ə	0.0
d_n	F_>|S|#	t_ə	0.0
d_n	F|S|	t_ə	0.0
d_n	F|S|#	t_ə	0.0
d_n	|S|#	t_ə	0.17
f	#|S|	v	0.111
f	#|S|	v̥	3.755
f	#|S|<	v	0.082
f	#|S|<	v̥	4.17
f	#|S|<_F	v	0.066
f	#|S|<_F	v̥	4.492
f	#|S|<_R	v	0.066
f	#|S|<_R	v̥	4.492
f	#|S|F	v	0.082
f	#|S|F	v̥	4.17
f	#|S|R	v	0.082
f	#|S|R	v̥	4.17
f	>|S|	v̥	0.801
f	>|S|	v	1.545
f	>|S|#	v̥	0.694
f	>|S|#	v	1.795
f	F_>|S|	v̥	0.984
f	F_>|S|	v	1.538
f	F_>|S|#	v̥	0.931
f	F_>|S|#	v	1.664
f	F|S|	v̥	1.077
f	F|S|	v	1.349
f	F|S|#	v̥	0.984
f	F|S|#	v	1.538
f	|S|#	v̥	0.801
f	|S|#	v	1.545
f	|S|<	v	0.111
f	|S|<	v̥	3.755
f	|S|<_F	v	0.082
f	|S|<_F	v̥	4.17
f	|S|<_R	v	0.082
f	|S|<_R	v̥	4.17
f	|S|F	v	0.111
f	|S|F	v̥	3.755
f	|S|R	v	0.111
f	|S|R	v̥	3.755
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	x_ˈæi̯	0.0
j	#|S|<	x_ˈæi̯	0.0
j	#|S|<_F	x_ˈæi̯	0.0
j	#|S|F	x_ˈæi̯	0.0
j	|S|<	x_ˈæi̯	0.0
j	|S|<_F	x_ˈæi̯	0.0
j	|S|F	x_ˈæi̯	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|=	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|=	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.15
l	#|S|	l	3.836
l	#|S|<	ɫ	0.144
l	#|S|<	l	3.769
l	#|S|<_F	ɫ	0.038
l	#|S|F	ɫ	0.048
l	<|S|	ɫ	0.064
l	<|S|#	ɫ	0.048
l	<|S|<	ɫ	0.048
l	<|S|<_F	ɫ	0.038
l	<|S|F	ɫ	0.048
l	>|S|	ɫ	0.313
l	>|S|	-	3.735
l	>|S|	ˈɑu̯	3.735
l	>|S|	l	4.48
l	>|S|#	ɫ	0.048
l	>|S|<	-	0.394
l	>|S|<	ɫ	2.202
l	>|S|>	ɫ	0.391
l	>|S|>	ˈɑu̯	2.764
l	>|S|>	l	3.661
l	>|S|>_N	ɫ	0.5
l	>|S|>_N	l	1.861
l	>|S|N	ɫ	0.479
l	>|S|N	l	1.939
l	F_>|S|	ɫ	0.267
l	F_>|S|	-	2.764
l	F_>|S|#	ɫ	0.038
l	F_>|S|<	-	0.306
l	F_>|S|<	ɫ	2.524
l	F_>|S|>	ɫ	0.038
l	F_>|S|>_N	ɫ	0.032
l	F_>|S|N	ɫ	0.038
l	F|S|	ɫ	0.26
l	F|S|	-	2.881
l	F|S|#	ɫ	0.048
l	F|S|<	-	0.394
l	F|S|<	ɫ	2.202
l	F|S|>	ɫ	0.048
l	F|S|>_N	ɫ	0.038
l	F|S|N	ɫ	0.048
l	|S|#	ɫ	0.064
l	|S|<	ɫ	0.215
l	|S|<	-	3.681
l	|S|<	l	4.435
l	|S|<_F	ɫ	0.048
l	|S|>	ɫ	0.368
l	|S|>	ˈɑu̯	2.881
l	|S|>	l	3.735
l	|S|>_N	ɫ	0.479
l	|S|>_N	l	1.939
l	|S|F	ɫ	0.064
