Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.064487858320529	4.8179843651799645
a	-	1.9044365517810906	4.8179843651799645
a	ɛ	2.1486986989238006	4.8179843651799645
b	b	1.1421237121097696	4.8179843651799645
b	v	1.8330888486237473	4.8179843651799645
b	-	1.9091746640618756	4.8179843651799645
d	-	0.9629015466491541	4.8179843651799645
d	d	1.0380776639938243	4.8179843651799645
e	ə	1.241468629132165	4.8179843651799645
e	-	1.2910893811489934	4.8179843651799645
e	ɛ	3.46439987397511	4.8179843651799645
e	e	3.683730064915157	4.8179843651799645
ẽ	-	-0.0	4.8179843651799645
f	f	-0.0	4.8179843651799645
h	ʁ	-0.0	4.8179843651799645
i	-	0.41210186654605485	4.8179843651799645
i	i	2.008842910279687	4.8179843651799645
j	-	0.6951706722083081	4.8179843651799645
j	a	2.3092116061567496	4.8179843651799645
j	i	2.469185475937714	4.8179843651799645
j̃	n	1.2698819600845621	4.8179843651799645
j̃	ɛ̃	1.315749741720222	4.8179843651799645
j̃	-	2.4454435853283165	4.8179843651799645
k	ʃ	1.0861453937597354	4.8179843651799645
k	k	1.1137310222532035	4.8179843651799645
k	-	3.9021863853506056	4.8179843651799645
l	l	0.23590298913202162	4.8179843651799645
l	-	2.728845379856331	4.8179843651799645
m	m	0.267969328665058	4.8179843651799645
m	-	2.5605379627974028	4.8179843651799645
n	n	0.09870409809562825	4.8179843651799645
n	-	3.9185832631547415	4.8179843651799645
o	ɔ	0.7344523925228363	4.8179843651799645
o	u	2.111571413366082	4.8179843651799645
o	-	2.577258572925927	4.8179843651799645
p	p	0.10528223354772241	4.8179843651799645
p	-	3.828753469186131	4.8179843651799645
s	s	0.3360325463833689	4.8179843651799645
s	-	2.5809247096130274	4.8179843651799645
s	t	4.620626487505754	4.8179843651799645
t	t	0.4260486442985906	4.8179843651799645
t	-	1.9674620050063647	4.8179843651799645
u	o	1.0989526366447755	4.8179843651799645
u	-	2.784611085834249	4.8179843651799645
u	ø	3.112175384388367	4.8179843651799645
u	ɛ̃	3.5522800753566495	4.8179843651799645
u	a	3.8594731449560484	4.8179843651799645
u	u	3.96255383326094	4.8179843651799645
u	e	4.208541801665812	4.8179843651799645
v	v	0.4921687292598333	4.8179843651799645
v	-	2.04206136205718	4.8179843651799645
w	l	0.9195088549312355	4.8179843651799645
w	-	1.4688425393255562	4.8179843651799645
w	o	3.183913188441539	4.8179843651799645
w̃	-	-0.0	4.8179843651799645
z	z	0.7385339172687794	4.8179843651799645
z	-	1.319578802277569	4.8179843651799645
ɐ	-	0.7144612603953706	4.8179843651799645
ɐ	a	2.143332024417399	4.8179843651799645
ɐ	e	2.6063778757903466	4.8179843651799645
ɡ	-	0.6672052429851361	4.8179843651799645
ɡ	ɡ	1.4333324943573085	4.8179843651799645
ɦ	ʁ	-0.0	4.8179843651799645
ɾ	ʁ	0.38776317056591264	4.8179843651799645
ɾ	-	2.0850603053824437	4.8179843651799645
ʃ	-	1.025489047160023	4.8179843651799645
ʃ	s	1.4200690393533788	4.8179843651799645
ʃ	ʒ	3.100132713663746	4.8179843651799645
ʎ	j	-0.0	4.8179843651799645
ʒ	ʒ	0.05537242156456292	4.8179843651799645
ʒ	-	4.73105260635026	4.8179843651799645
ʤ	-	0.2574333692124117	4.8179843651799645
ʤ	d	2.613298579642554	4.8179843651799645
ʧ	-	0.3261659020908296	4.8179843651799645
ʧ	t	2.305100262189277	4.8179843651799645
ˈa	a	1.0596057408739405	4.8179843651799645
ˈa	ɛ	1.8280514495202145	4.8179843651799645
ˈa	-	2.067381905480167	4.8179843651799645
ˈe	i	2.11272644229404	4.8179843651799645
ˈe	-	2.135186986330839	4.8179843651799645
ˈe	ɛ	2.1835240102250606	4.8179843651799645
ˈe	w	2.5281474972243894	4.8179843651799645
ˈe	w_a	2.7597088929366547	4.8179843651799645
ˈẽ	ɑ̃	0.29388384731650763	4.8179843651799645
ˈẽ	j	2.439896789446644	4.8179843651799645
ˈi	i	0.27975008257642303	4.8179843651799645
ˈi	e	3.700084005819844	4.8179843651799645
ˈi	-	4.146988783744652	4.8179843651799645
ˈi	y	4.806141794663675	4.8179843651799645
ˈĩ	i	0.15817523212983842	4.8179843651799645
ˈĩ	ɛ̃	3.7269807625876994	4.8179843651799645
ˈo	ɔ	2.1023984065120755	4.8179843651799645
ˈo	u	2.116262291457673	4.8179843651799645
ˈo	ɥ	2.5637627120729527	4.8179843651799645
ˈo	œ	2.590522688880259	4.8179843651799645
ˈo	-	2.687420249353555	4.8179843651799645
ˈo	l_œ	4.439549375444167	4.8179843651799645
ˈõ	ɔ̃	0.22443044300660062	4.8179843651799645
ˈõ	ɔ	2.7951868836559	4.8179843651799645
ˈu	y	0.5667504082290905	4.8179843651799645
ˈu	-	2.8154844293933605	4.8179843651799645
ˈu	ɥ	3.2686354065492194	4.8179843651799645
ˈu	u	3.6611498704940377	4.8179843651799645
ˈũ	w	-0.0	4.8179843651799645
ˈɐ̃	ɑ̃	1.0832763062652941	4.8179843651799645
ˈɐ̃	ɛ	1.7978141394611218	4.8179843651799645
