Phone1	Phone2	PMI
ɾ	ˈa	0.099
k	w	0.07
n	ˈa	0.063
k	ɔ	0.062
l	k	0.031
ˈa	ɾ	0.01
l	e	-0.034
ɔ	s	-0.037
ˈa	w	-0.04
s	ɔ	-0.117
ˈi	#>	-0.328
m	#>	-0.382
ˈe	#>	-0.536
l	#>	-0.772
ˈa	<#	-1.076
ˈɛ	#>	-1.665
