Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.181
a	#|S|	ã	4.858
a	#|S|>	a	0.184
a	#|S|>_N	a	0.03
a	#|S|>_R	a	0.03
a	#|S|N	a	0.038
a	#|S|R	a	0.038
a	<|S|	a	0.235
a	<|S|	ã	3.042
a	<|S|>	a	0.245
a	<|S|>	ã	3.015
a	<|S|>_F	a	0.03
a	<|S|>_N	ã	0.688
a	<|S|>_N	a	1.399
a	<|S|>_R	a	0.03
a	<|S|F	a	0.038
a	<|S|N	ã	0.765
a	<|S|N	a	1.281
a	<|S|R	a	0.038
a	|S|>	a	0.221
a	|S|>	ã	3.336
a	|S|>_F	a	0.038
a	|S|>_N	a	0.739
a	|S|>_N	ã	1.319
a	|S|>_R	a	0.038
a	|S|F	a	0.051
a	|S|F	ã	4.858
a	|S|N	a	0.662
a	|S|N	ã	1.443
a	|S|R	a	0.051
a	|S|R	ã	4.858
b	#|S|	v	0.582
b	#|S|	b	1.59
b	#|S|<	v	0.572
b	#|S|<	b	1.612
b	#|S|<_F	v	0.511
b	#|S|<_F	b	1.745
b	#|S|<_R	b	0.194
b	#|S|<_R	v	2.992
b	#|S|F	v	0.52
b	#|S|F	b	1.723
b	#|S|R	b	0.247
b	#|S|R	v	2.67
b	>|S|	b	0.681
b	>|S|	v	2.255
b	>|S|<	b	0.61
b	>|S|<	v	2.67
b	>|S|<_F	b	0.194
b	>|S|<_F	v	2.992
b	>|S|<_R	b	0.194
b	>|S|<_R	v	2.992
b	>|S|F	b	0.247
b	>|S|F	v	2.67
b	>|S|R	b	0.247
b	>|S|R	v	2.67
b	|S|<	v	0.697
b	|S|<	b	1.456
b	|S|<_F	v	0.564
b	|S|<_F	b	1.628
b	|S|<_R	b	0.247
b	|S|<_R	v	2.67
b	|S|F	v	0.575
b	|S|F	b	1.604
b	|S|R	b	0.339
b	|S|R	v	2.255
b_ˈu	#|S|	b_w	0.0
b_ˈu	#|S|#	b_w	0.0
b_ˈu	#|S|>	b_w	0.0
b_ˈu	#|S|>_N	b_w	0.0
b_ˈu	#|S|N	b_w	0.0
b_ˈu	|S|#	b_w	0.0
b_ˈu	|S|>	b_w	0.0
b_ˈu	|S|>_N	b_w	0.0
b_ˈu	|S|N	b_w	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.734
e	#|S|	ẽ	3.865
e	#|S|>	e	2.149
e	#|S|>	ẽ	3.79
e	#|S|>_N	ẽ	0.308
e	#|S|>_N	e	2.471
e	#|S|N	ẽ	0.396
e	#|S|N	e	2.149
e	<|S|	e	0.13
e	<|S|	i	4.068
e	<|S|#	e	0.036
e	<|S|>	e	0.344
e	<|S|>	i	2.687
e	<|S|>	ẽ	4.141
e	<|S|>_F	i	0.301
e	<|S|>_F	e	2.471
e	<|S|>_N	e	0.785
e	<|S|>_N	i	2.239
e	<|S|>_N	ẽ	2.266
e	<|S|>_R	e	0.029
e	<|S|F	i	0.387
