Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	b	2.0
b	>|S|<_R	b	2.322
b	>|S|R	b	2.0
b	|S|<	b	0.796
b	|S|<_F	b	1.193
b	|S|<_R	b	0.678
b	|S|F	b	1.0
b	|S|R	b	0.585
d	#|S|	d	0.118
d	#|S|	-	3.672
d	#|S|<	d	0.087
d	#|S|<	-	4.087
d	#|S|<_F	d	0.07
d	#|S|<_F	-	4.409
d	#|S|<_R	d	0.07
d	#|S|<_R	-	4.409
d	#|S|F	d	0.087
d	#|S|F	-	4.087
d	#|S|R	d	0.087
d	#|S|R	-	4.087
d	>|S|	-	0.709
d	>|S|	d	1.365
d	>|S|<	-	0.602
d	>|S|<	d	1.551
d	>|S|<_F	d	0.07
d	>|S|<_F	-	4.409
d	>|S|<_R	-	0.239
d	>|S|<_R	d	2.709
d	>|S|F	d	0.087
d	>|S|F	-	4.087
d	>|S|R	-	0.306
d	>|S|R	d	2.387
d	|S|<	d	0.387
d	|S|<	-	2.087
d	|S|<_F	d	0.087
d	|S|<_F	-	4.087
d	|S|<_R	-	0.975
d	|S|<_R	d	1.026
d	|S|F	d	0.118
d	|S|F	-	3.672
d	|S|R	d	0.939
d	|S|R	-	1.064
e	#|S|	e	0.227
e	#|S|	i	4.585
e	#|S|	j	4.585
e	#|S|	r	5.0
e	#|S|	r_u	5.0
e	#|S|>	e	0.167
e	#|S|>	i	5.0
e	#|S|>	j	5.0
e	<|S|	e	1.129
e	<|S|	i	3.249
e	<|S|	j	3.249
e	<|S|	r	3.664
e	<|S|	r_u	3.664
e	<|S|#	e	1.114
e	<|S|#	r_u	3.268
e	<|S|#	j	4.107
e	<|S|#	r	4.316
e	<|S|#	i	5.0
e	<|S|>	e	1.292
e	<|S|>	i	2.026
e	<|S|>	j	2.381
e	<|S|>	r	2.937
e	<|S|>_F	j	0.278
e	<|S|>_F	e	3.152
e	<|S|>_N	e	0.964
e	<|S|>_N	i	1.234
e	<|S|F	j	0.356
e	<|S|F	e	2.83
e	<|S|F	i	5.0
e	<|S|N	e	0.956
e	<|S|N	i	1.3
e	<|S|N	j	5.0
e	F_<|S|	j	0.356
e	F_<|S|	e	2.83
e	F_<|S|	i	5.0
e	F_<|S|>	j	0.278
e	F_<|S|>	e	3.152
e	F_<|S|>_F	j	0.227
e	F_<|S|>_F	e	3.415
e	F_<|S|F	j	0.278
e	F_<|S|F	e	3.152
e	F|S|	j	0.497
e	F|S|	e	2.415
e	F|S|	i	4.585
e	F|S|	r	5.0
e	F|S|	r_u	5.0
e	F|S|>	j	0.356
e	F|S|>	e	2.83
e	F|S|>	i	5.0
e	F|S|>_F	j	0.278
e	F|S|>_F	e	3.152
e	F|S|F	j	0.356
e	F|S|F	e	2.83
e	F|S|F	i	5.0
e	|S|#	e	1.079
e	|S|#	r_u	3.284
e	|S|#	j	3.933
e	|S|#	r	4.183
e	|S|#	i	4.585
e	|S|>	e	1.139
e	|S|>	i	2.188
e	|S|>	j	2.515
e	|S|>	r	3.057
e	|S|>	r_u	5.0
e	|S|>_F	j	0.356
e	|S|>_F	e	2.83
e	|S|>_F	i	5.0
e	|S|>_N	e	0.956
e	|S|>_N	i	1.3
e	|S|>_N	j	5.0
e	|S|F	j	0.497
e	|S|F	e	2.415
e	|S|F	i	4.585
e	|S|F	r	5.0
e	|S|F	r_u	5.0
e	|S|N	e	0.941
e	|S|N	i	1.415
e	|S|N	j	4.585
e	|S|N	r	5.0
e	|S|N	r_u	5.0
e_r	<|S|	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	|S|>	e_r	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	1.585
h	>|S|<	f	2.0
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	|S|<	f	0.054
h	|S|<_F	f	0.093
h	|S|<_R	f	0.0
h	|S|F	f	0.082
h	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	3.17
i	#|S|	e	3.755
i	#|S|>	i	0.216
i	#|S|>	-	3.585
i	#|S|>	e	4.17
i	<|S|	i	1.329
i	<|S|	-	1.469
i	<|S|	e	2.054
i	<|S|#	-	1.126
i	<|S|#	e	1.216
i	<|S|#	i	3.17
i	<|S|>	i	0.57
i	<|S|>	-	1.885
i	<|S|>	e	4.17
i	<|S|>_N	i	1.032
i	<|S|>_N	-	1.1
i	<|S|>_N	e	4.492
i	<|S|N	i	1.041
i	<|S|N	-	1.126
i	<|S|N	e	4.17
i	|S|#	-	1.17
i	|S|#	e	1.295
i	|S|#	i	2.755
i	|S|>	i	0.553
i	|S|>	-	2.032
i	|S|>	e	3.755
i	|S|>_N	i	1.041
i	|S|>_N	-	1.126
i	|S|>_N	e	4.17
i	|S|N	i	1.054
i	|S|N	-	1.17
i	|S|N	e	3.755
j	<|S|	-	2.392
j	<|S|	z_u	3.392
j	<|S|	sː	4.392
j	<|S|<	-	2.807
j	<|S|<	z_u	3.807
j	<|S|<	sː	4.807
j	<|S|<_F	-	3.129
j	<|S|<_F	z_u	4.129
j	<|S|F	-	2.807
j	<|S|F	z_u	3.807
j	<|S|F	sː	4.807
j	>|S|	-	1.039
j	>|S|	z_u	2.039
j	>|S|	sː	3.039
j	>|S|#	z_u	1.637
j	>|S|#	-	1.9
j	>|S|#	sː	2.637
j	>|S|>	-	0.163
j	>|S|>	z_u	3.807
j	>|S|>	sː	4.807
j	>|S|>_N	-	0.129
j	>|S|>_N	z_u	4.129
j	>|S|>_R	-	0.129
j	>|S|>_R	z_u	4.129
j	>|S|N	-	0.163
j	>|S|N	z_u	3.807
j	>|S|N	sː	4.807
j	>|S|R	-	0.163
j	>|S|R	z_u	3.807
j	>|S|R	sː	4.807
j	F_>|S|	-	0.949
j	F_>|S|	z_u	1.949
j	F_>|S|	sː	4.807
j	F_>|S|#	z_u	1.407
j	F_>|S|#	-	1.866
j	F_>|S|>	-	0.129
j	F_>|S|>	z_u	4.129
j	F_>|S|>_N	-	0.107
j	F_>|S|>_N	z_u	4.392
j	F_>|S|>_R	-	0.107
j	F_>|S|>_R	z_u	4.392
j	F_>|S|N	-	0.129
j	F_>|S|N	z_u	4.129
j	F_>|S|R	-	0.129
j	F_>|S|R	z_u	4.129
j	F|S|	-	0.933
j	F|S|	z_u	1.933
j	F|S|	sː	4.392
j	F|S|#	z_u	1.429
j	F|S|#	-	1.772
j	F|S|#	sː	4.807
j	F|S|>	-	0.163
j	F|S|>	z_u	3.807
j	F|S|>	sː	4.807
j	F|S|>_N	-	0.129
j	F|S|>_N	z_u	4.129
j	F|S|>_R	-	0.129
j	F|S|>_R	z_u	4.129
j	F|S|N	-	0.163
j	F|S|N	z_u	3.807
j	F|S|N	sː	4.807
j	F|S|R	-	0.163
j	F|S|R	z_u	3.807
j	F|S|R	sː	4.807
j	|S|#	z_u	1.655
j	|S|#	-	1.729
j	|S|#	sː	2.655
j	|S|<	-	2.392
j	|S|<	z_u	3.392
j	|S|<	sː	4.392
j	|S|<_F	-	2.807
j	|S|<_F	z_u	3.807
j	|S|<_F	sː	4.807
j	|S|>	-	0.222
j	|S|>	z_u	3.392
j	|S|>	sː	4.392
j	|S|>_N	-	0.163
j	|S|>_N	z_u	3.807
j	|S|>_N	sː	4.807
j	|S|>_R	-	0.163
j	|S|>_R	z_u	3.807
j	|S|>_R	sː	4.807
j	|S|F	-	2.392
j	|S|F	z_u	3.392
j	|S|F	sː	4.392
j	|S|N	-	0.222
j	|S|N	z_u	3.392
j	|S|N	sː	4.392
j	|S|R	-	0.222
j	|S|R	z_u	3.392
j	|S|R	sː	4.392
j_t	>|S|	t	0.737
j_t	>|S|	t_e	1.322
j_t	>|S|#	t	0.93
j_t	>|S|#	t_e	1.074
j_t	>|S|<	t	0.152
j_t	>|S|<	t_e	3.322
j_t	>|S|<_F	t	0.12
j_t	>|S|<_F	t_e	3.644
j_t	>|S|F	t	0.152
j_t	>|S|F	t_e	3.322
j_t	F_>|S|	t	0.737
j_t	F_>|S|	t_e	1.322
j_t	F_>|S|#	t	0.943
j_t	F_>|S|#	t_e	1.059
j_t	F_>|S|<	t	0.12
j_t	F_>|S|<	t_e	3.644
j_t	F_>|S|<_F	t	0.1
j_t	F_>|S|<_F	t_e	3.907
j_t	F_>|S|F	t	0.12
j_t	F_>|S|F	t_e	3.644
j_t	F|S|	t	0.737
j_t	F|S|	t_e	1.322
j_t	F|S|#	t	0.93
j_t	F|S|#	t_e	1.074
j_t	F|S|<	t	0.152
j_t	F|S|<	t_e	3.322
j_t	F|S|<_F	t	0.12
j_t	F|S|<_F	t_e	3.644
j_t	F|S|F	t	0.152
j_t	F|S|F	t_e	3.322
j_t	|S|#	t	0.907
j_t	|S|#	t_e	1.1
j_t	|S|<	t	0.206
j_t	|S|<	t_e	2.907
j_t	|S|<_F	t	0.152
j_t	|S|<_F	t_e	3.322
j_t	|S|F	t	0.206
j_t	|S|F	t_e	2.907
j_ʃ	>|S|	ʃ	0.263
j_ʃ	>|S|#	ʃ	0.678
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.3
j_ʃ	F_>|S|#	ʃ	0.737
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.263
j_ʃ	F|S|#	ʃ	0.678
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|#	ʃ	0.585
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
j_ˈe	<|S|	ˈeː	0.0
j_ˈe	<|S|>	ˈeː	0.0
j_ˈe	<|S|>_F	ˈeː	0.0
j_ˈe	<|S|F	ˈeː	0.0
j_ˈe	|S|>	ˈeː	0.0
j_ˈe	|S|>_F	ˈeː	0.0
j_ˈe	|S|F	ˈeː	0.0
j_ˈɛ	<|S|	ˈeː	0.0
j_ˈɛ	<|S|>	ˈeː	0.0
j_ˈɛ	|S|>	ˈeː	0.0
k	#|S|	k	0.079
k	#|S|	ɡ	4.229
k	#|S|<	k	0.059
k	#|S|<	ɡ	4.644
k	#|S|<_F	k	0.047
k	#|S|<_F	ɡ	4.966
k	#|S|<_R	k	0.047
k	#|S|<_R	ɡ	4.966
k	#|S|F	k	0.059
k	#|S|F	ɡ	4.644
k	#|S|R	k	0.059
k	#|S|R	ɡ	4.644
k	>|S|	k	0.506
k	>|S|	ɡ	1.758
k	>|S|#	k	0.936
k	>|S|#	ɡ	1.066
k	>|S|<	k	0.176
k	>|S|<	ɡ	3.12
k	>|S|<_F	k	0.047
k	>|S|<_F	ɡ	4.966
k	>|S|<_R	k	0.047
k	>|S|<_R	ɡ	4.966
k	>|S|F	k	0.059
k	>|S|F	ɡ	4.644
k	>|S|R	k	0.059
k	>|S|R	ɡ	4.644
k	F_>|S|	k	0.912
k	F_>|S|	ɡ	1.094
k	F_>|S|#	ɡ	0.662
k	F_>|S|#	k	1.442
k	F_>|S|<	k	0.512
k	F_>|S|<	ɡ	1.743
k	F|S|	k	0.822
k	F|S|	ɡ	1.203
k	F|S|#	ɡ	0.731
k	F|S|#	k	1.331
k	F|S|<	k	0.494
k	F|S|<	ɡ	1.786
k	|S|#	k	0.842
k	|S|#	ɡ	1.177
k	|S|<	k	0.106
k	|S|<	ɡ	3.819
k	|S|<_F	k	0.059
k	|S|<_F	ɡ	4.644
k	|S|<_R	k	0.059
k	|S|<_R	ɡ	4.644
k	|S|F	k	0.079
k	|S|F	ɡ	4.229
k	|S|R	k	0.079
k	|S|R	ɡ	4.229
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	0.07
l	#|S|	-	4.392
l	#|S|<	l	0.052
l	#|S|<	-	4.807
l	#|S|<_F	l	0.042
l	#|S|F	l	0.052
l	#|S|F	-	4.807
l	<|S|	l	1.807
l	<|S|	-	1.89
l	<|S|<	-	1.807
l	<|S|<	l	2.222
l	<|S|<_F	l	2.544
l	<|S|F	l	2.222
l	<|S|F	-	4.807
l	>|S|	l	0.454
l	>|S|	-	1.89
l	>|S|#	l	0.763
l	>|S|#	-	1.284
l	>|S|<	l	0.415
l	>|S|<	-	2.0
l	>|S|<_F	l	0.807
l	>|S|<_F	-	1.222
l	>|S|F	l	0.763
l	>|S|F	-	1.284
l	F_>|S|	l	0.253
l	F_>|S|	-	2.637
l	F_>|S|#	l	0.042
l	F_>|S|<	l	0.301
l	F_>|S|<	-	2.407
l	F_>|S|<_F	l	0.518
l	F_>|S|<_F	-	1.729
l	F_>|S|F	l	0.505
l	F_>|S|F	-	1.76
l	F|S|	l	0.249
l	F|S|	-	2.655
l	F|S|#	l	0.052
l	F|S|#	-	4.807
l	F|S|<	l	0.296
l	F|S|<	-	2.429
l	F|S|<_F	l	0.505
l	F|S|<_F	-	1.76
l	F|S|F	l	0.485
l	F|S|F	-	1.807
l	|S|#	l	0.692
l	|S|#	-	1.392
l	|S|<	l	0.263
l	|S|<	-	3.07
l	|S|<_F	l	0.284
l	|S|<_F	-	3.222
l	|S|F	l	0.277
l	|S|F	-	3.17
l_ˈu	<|S|	ˈuː	0.0
l_ˈu	<|S|#	ˈuː	0.0
l_ˈu	>|S|	ˈuː	0.0
l_ˈu	>|S|#	ˈuː	0.0
l_ˈu	|S|#	ˈuː	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	F_>|S|	e_m	0.0
mː	F_>|S|<	e_m	0.0
mː	F_>|S|<_F	e_m	0.0
mː	F_>|S|F	e_m	0.0
mː	F|S|	e_m	0.0
mː	F|S|<	e_m	0.0
mː	F|S|<_F	e_m	0.0
mː	F|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	ŋ	2.206
n	#|S|	n	3.1
n	#|S|<	ŋ	2.621
n	#|S|<	n	3.515
n	#|S|<_F	ŋ	2.943
n	#|S|<_F	n	3.837
n	#|S|F	ŋ	2.621
n	#|S|F	n	3.515
n	>|S|	ŋ	0.895
n	>|S|	n	1.788
n	>|S|#	ŋ	1.964
n	>|S|#	n	3.515
n	>|S|<	ŋ	0.594
n	>|S|<	n	1.567
n	>|S|<_F	n	0.729
n	>|S|<_F	ŋ	1.334
n	>|S|>	ŋ	0.707
n	>|S|>	n	1.368
n	>|S|F	n	0.767
n	>|S|F	ŋ	1.278
n	F_>|S|	ŋ	1.064
n	F_>|S|	n	1.812
n	F_>|S|#	ŋ	2.033
n	F_>|S|#	n	3.837
n	F_>|S|<	ŋ	0.377
n	F_>|S|<	n	2.12
n	F_>|S|<_F	n	0.165
n	F_>|S|<_F	ŋ	3.206
n	F_>|S|>	n	0.924
n	F_>|S|>	ŋ	1.081
n	F_>|S|F	n	0.201
n	F_>|S|F	ŋ	2.943
n	F|S|	ŋ	1.008
n	F|S|	n	1.775
n	F|S|#	ŋ	1.891
n	F|S|#	n	3.515
n	F|S|<	ŋ	0.391
n	F|S|<	n	2.074
n	F|S|<_F	n	0.201
n	F|S|<_F	ŋ	2.943
n	F|S|>	n	0.954
n	F|S|>	ŋ	1.047
n	F|S|F	n	0.256
n	F|S|F	ŋ	2.621
n	|S|#	ŋ	1.737
n	|S|#	n	3.1
n	|S|<	ŋ	1.356
n	|S|<	n	2.296
n	|S|<_F	ŋ	2.116
n	|S|<_F	n	2.159
n	|S|>	ŋ	0.697
n	|S|>	n	1.383
n	|S|F	ŋ	1.851
n	|S|F	n	2.072
nː	>|S|	m_i	0.0
nː	>|S|<	m_i	0.0
nː	F_>|S|	m_i	0.0
nː	F_>|S|<	m_i	0.0
nː	F|S|	m_i	0.0
nː	F|S|<	m_i	0.0
nː	|S|<	m_i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	<|S|	r	0.309
r	<|S|	r_n	3.833
r	<|S|	u	4.248
r	<|S|	-	4.833
r	<|S|	ˈɛː	4.833
r	<|S|<	r	0.226
r	<|S|<	r_n	4.248
r	<|S|<	u	4.663
r	<|S|<_F	r	0.178
r	<|S|<_F	r_n	4.57
r	<|S|<_F	u	4.985
r	<|S|F	r	0.226
r	<|S|F	r_n	4.248
r	<|S|F	u	4.663
r	>|S|	r	1.413
r	>|S|	r_n	2.139
r	>|S|	u	2.554
r	>|S|	-	3.139
r	>|S|	ˈɛː	3.139
r	>|S|#	r_n	1.504
r	>|S|#	u	1.919
r	>|S|#	ˈɛː	2.504
r	>|S|#	r	3.248
r	>|S|#	-	3.303
r	>|S|<	r	1.058
r	>|S|<	-	1.317
r	>|S|<	r_n	4.248
r	>|S|<	u	4.663
r	>|S|<_F	r	1.046
r	>|S|<_F	-	1.248
r	>|S|<_F	r_n	4.57
r	>|S|<_F	u	4.985
r	>|S|>	r	0.226
r	>|S|>	r_n	4.248
r	>|S|>	u	4.663
r	>|S|>_N	r	0.178
r	>|S|>_N	r_n	4.57
r	>|S|>_N	u	4.985
r	>|S|F	r	1.058
r	>|S|F	-	1.317
r	>|S|F	r_n	4.248
r	>|S|F	u	4.663
r	>|S|N	r	0.226
r	>|S|N	r_n	4.248
r	>|S|N	u	4.663
r	F_>|S|	r	1.879
r	F_>|S|	r_n	2.189
r	F_>|S|	-	2.373
r	F_>|S|	ˈɛː	2.373
r	F_>|S|	u	3.026
r	F_>|S|#	r_n	1.695
r	F_>|S|#	ˈɛː	1.797
r	F_>|S|#	u	2.6
r	F_>|S|#	-	2.695
r	F_>|S|#	r	3.57
r	F_>|S|<	r	1.046
r	F_>|S|<	-	1.248
r	F_>|S|<	r_n	4.57
r	F_>|S|<	u	4.985
r	F_>|S|<_F	r	1.038
r	F_>|S|<_F	-	1.204
r	F_>|S|<_F	r_n	4.833
r	F_>|S|>	r	0.178
r	F_>|S|>	r_n	4.57
r	F_>|S|>	u	4.985
r	F_>|S|>_N	r	0.146
r	F_>|S|>_N	r_n	4.833
r	F_>|S|F	r	1.046
r	F_>|S|F	-	1.248
r	F_>|S|F	r_n	4.57
r	F_>|S|F	u	4.985
r	F_>|S|N	r	0.178
r	F_>|S|N	r_n	4.57
r	F_>|S|N	u	4.985
r	F|S|	r	1.793
r	F|S|	r_n	2.195
r	F|S|	-	2.448
r	F|S|	ˈɛː	2.448
r	F|S|	u	2.98
r	F|S|#	r_n	1.724
r	F|S|#	ˈɛː	1.856
r	F|S|#	u	2.604
r	F|S|#	-	2.724
r	F|S|#	r	3.248
r	F|S|<	r	1.058
r	F|S|<	-	1.317
r	F|S|<	r_n	4.248
r	F|S|<	u	4.663
r	F|S|<_F	r	1.046
r	F|S|<_F	-	1.248
r	F|S|<_F	r_n	4.57
r	F|S|<_F	u	4.985
r	F|S|>	r	0.226
r	F|S|>	r_n	4.248
r	F|S|>	u	4.663
r	F|S|>_N	r	0.178
r	F|S|>_N	r_n	4.57
r	F|S|>_N	u	4.985
r	F|S|F	r	1.058
r	F|S|F	-	1.317
r	F|S|F	r_n	4.248
r	F|S|F	u	4.663
r	F|S|N	r	0.226
r	F|S|N	r_n	4.248
r	F|S|N	u	4.663
r	|S|#	r_n	1.57
r	|S|#	u	1.985
r	|S|#	ˈɛː	2.57
r	|S|#	r	2.833
r	|S|#	-	3.297
r	|S|<	r	0.643
r	|S|<	-	2.309
r	|S|<	r_n	3.833
r	|S|<	u	4.248
r	|S|<	ˈɛː	4.833
r	|S|<_F	r	0.583
r	|S|<_F	-	2.226
r	|S|<_F	r_n	4.248
r	|S|<_F	u	4.663
r	|S|>	r	0.309
r	|S|>	r_n	3.833
r	|S|>	u	4.248
r	|S|>	-	4.833
r	|S|>	ˈɛː	4.833
r	|S|>_N	r	0.226
r	|S|>_N	r_n	4.248
r	|S|>_N	u	4.663
r	|S|F	r	0.643
r	|S|F	-	2.309
r	|S|F	r_n	3.833
r	|S|F	u	4.248
r	|S|F	ˈɛː	4.833
r	|S|N	r	0.309
r	|S|N	r_n	3.833
r	|S|N	u	4.248
r	|S|N	-	4.833
r	|S|N	ˈɛː	4.833
s	#|S|	s	0.042
s	#|S|<	s	0.032
s	#|S|<_F	s	0.025
s	#|S|F	s	0.032
s	<|S|	s	1.716
s	<|S|#	s	2.131
s	>|S|	s	0.592
s	>|S|	-	2.926
s	>|S|#	s	1.064
s	>|S|#	-	3.038
s	>|S|<	s	0.729
s	>|S|<	-	1.334
s	>|S|<_F	-	0.861
s	>|S|<_F	s	1.154
s	>|S|>	s	0.032
s	>|S|F	-	0.939
s	>|S|F	s	1.064
s	F_>|S|	s	0.887
s	F_>|S|	-	2.769
s	F_>|S|#	s	1.752
s	F_>|S|#	-	2.925
s	F_>|S|<	-	0.291
s	F_>|S|<	s	2.453
s	F_>|S|<_F	-	0.238
s	F_>|S|<_F	s	2.716
s	F_>|S|>	s	0.025
s	F_>|S|F	-	0.291
s	F_>|S|F	s	2.453
s	F|S|	s	0.781
s	F|S|	-	2.836
s	F|S|#	s	1.576
s	F|S|#	-	2.956
s	F|S|<	-	0.374
s	F|S|<	s	2.131
s	F|S|<_F	-	0.291
s	F|S|<_F	s	2.453
s	F|S|>	s	0.032
s	F|S|F	-	0.374
s	F|S|F	s	2.131
s	|S|#	s	0.964
s	|S|#	-	3.154
s	|S|<	s	0.106
s	|S|<	-	3.823
s	|S|<_F	s	0.11
s	|S|<_F	-	3.767
s	|S|>	s	0.042
s	|S|F	s	0.112
s	|S|F	-	3.738
t	#|S|	t	2.044
t	#|S|	-	5.044
t	#|S|	d	5.044
t	#|S|	l	5.044
t	#|S|<	t	2.459
t	#|S|<_F	t	2.781
t	#|S|<_R	t	2.781
t	#|S|F	t	2.459
t	#|S|R	t	2.459
t	>|S|	t	0.515
t	>|S|	-	3.515
t	>|S|	d	3.515
t	>|S|	l	3.515
t	>|S|#	t	0.845
t	>|S|#	d	2.759
t	>|S|#	l	2.759
t	>|S|#	-	3.237
t	>|S|<	t	0.245
t	>|S|<	-	3.903
t	>|S|<_F	t	0.242
t	>|S|<_F	-	3.081
t	>|S|<_R	t	0.081
t	>|S|F	t	0.255
t	>|S|F	-	3.102
t	>|S|R	t	0.102
t	F_>|S|	t	0.728
t	F_>|S|	-	2.614
t	F_>|S|	l	3.102
t	F_>|S|	d	3.845
t	F_>|S|#	t	0.974
t	F_>|S|#	-	2.611
t	F_>|S|#	l	2.611
t	F_>|S|#	d	3.459
t	F_>|S|<	t	0.348
t	F_>|S|<	-	2.489
t	F_>|S|<_F	t	0.895
t	F_>|S|<_F	-	1.212
t	F_>|S|<_R	t	0.067
t	F_>|S|F	t	0.874
t	F_>|S|F	-	1.258
