Phone1	Phone2	PMI
ˈɔ	ˈøː	3.9440748056866735
l_ˈu	ˈuː_#>	3.884186986178797
<#_ˈa	<#_ˈɔː	3.8522536040202824
<#_ˈa	<#_ˈaː	3.8347399013485135
ˈɛ_ʦ	ˈeː_ʒ	3.827545319031359
t_e	t_r	3.8250244527953416
ˈa	ˈaː	3.823310474141499
ˈa_w	ˈaː	3.773862327269893
β_ɾ	v_j	3.7508936456831923
e	i	3.7375230660575682
k_#>	w_e	3.657266103779897
<#_a	<#_ˈaː	3.6171680258739936
s_#>	s_u	3.606598405964881
ˈe_r	ˈɛː_r	3.5559061454428065
<#_ʒ	<#_ʤ	3.550853652845463
ɲ	ɲ	3.484802035913033
ˈu	ˈuː	3.444952658859418
e	e	3.429596470857528
ˈi_w_#>	ˈiː	3.185412345592144
s_#>	j_#>	3.0275853118690885
<#_e	<#	3.004473044182479
<#_ˈe	<#_l	2.939931739298214
s	s	2.865812581059991
ˈɛ_#>	ˈeː	2.7453849898089335
ʤ_e	i	2.745312386775733
l_ˈu_#>	ˈuː	2.7442547910950075
ˈi_w	ˈiː	2.7213980778359836
β	v_j	2.641431552441979
ɡ_l	ʤ	2.6019134208651584
e_#>	u	2.5845681043881488
j_ˈɛ	ˈeː	2.5142352855872274
w_#>	v	2.5105369509843243
<#_k	<#_ʧ	2.493752735150613
e	z_e	2.457021407876185
r_#>	u	2.3892888410213495
l_ˈa	ˈa	2.3668073965569056
<#_a	<#	2.3521993444467646
j_t	t	2.335356539476201
ˈe	ˈeː	2.3202602812306776
l_ˈa	ˈaː	2.3124368292174933
p_#>	p	2.2628260611186586
w	w	2.2602221331972845
#>	a_#>	2.243849264579267
e_s	s	2.211938420384388
ʎ	ʤ	2.1465687176478414
ɾ_e	e	2.1429333491230653
w_t	t	2.1242602851064567
ˈɔ	ˈɔː	2.0840958090790216
#>	ˈi_#>	2.026642054542638
ˈe_n_d	ˈe_n	12.431228414381941
<#_w	<#_ˈø	12.136621694770547
ɾ_ˈe	r_ˈe	12.07998002762311
a_β	a_v	12.066322767271007
ˈɔ_s	ˈɔ_s	11.645311298659744
l_ɔ	l_a	11.494907594715633
<#_a_r	<#_r	11.471138021722593
<#_ɡ	<#_ɡ	11.426018379779212
ˈɛ_t	ˈe_l	11.181095558880502
ɾ_ɔ	j_a	11.107275016532851
<#_ʒ	<#_z	11.079870095436789
<#_a	<#_a	11.063053347068921
ˈi_#>	ˈiː_#>	10.992191960158857
s_t	s_t	10.923492422160258
ʎ_#>	ʤ_u	10.734789156016792
k_#>	k_u	10.658315926606653
r_#>	r_n	10.595400681002653
<#_t	<#_t	10.55165919404939
n_#>	ŋ_t	10.514428892213836
k_#>	ɡ_u	10.469302395698689
k_ɔ	k_a	10.222047808142348
n_ɔ	ŋ_a	10.110906563567283
<#_n	<#_n	10.062331886715649
ˈa_#>	ˈaː_#>	10.043951368651493
ˈe	ˈe_ŋ	1.7860829819897799
<#	<#_l	1.72674435741746
ˈɛ	ˈɛː	1.5864474787742993
s_#>	u	1.578455615632138
ˈy	ˈu	1.4991405502666044
j	u	1.453158198528303
ˈɛ	ˈa	1.2890930076348732
<#_ˈa	<#	1.2668503385521837
n	ŋ	1.1400934412781574
ˈɛ	ˈe	1.1233469862430678
ɾ	j	1.0710255795735355
s_#>	#>	1.0522811520400737
e_#>	#>	0.5483148058629294
